"Freq [GHz]","dB(S(1,1)) []"
1,-0.00689850223687111
1.08333333333333,-0.0102690459612499
1.16666666666667,-0.0373409499890113
1.25,-0.206191075468046
1.33333333333333,-0.146169330598828
1.41666666666667,-0.0386226941234898
1.5,-0.0286579272694563
1.58333333333333,-0.0575964576839593
1.66666666666667,-0.0250837652410612
1.75,-0.0468346443262544
1.83333333333333,-0.664995147497835
1.91666666666667,-0.180390765830615
2,-0.274746725230034
2.08333333333333,-0.274034001890336
2.16666666666667,-0.786528706803316
2.25,-2.04688848431232
2.33333333333333,-0.433959577481824
2.41666666666667,-5.20315569573805
2.5,-0.53139995096681
2.58333333333333,-1.07944967881797
2.66666666666667,-0.123508010838775
2.75,-0.184492052867753
2.83333333333333,-0.0818671672497066
2.91666666666667,-1.41878799046214
3,-0.202571896569185
3.08333333333333,-0.29832791138431
3.16666666666667,-0.834029135290732
3.25,-1.40876576656349
3.33333333333333,-2.71294694227165
3.41666666666667,-1.26440672894939
3.5,-3.84638274392967
3.58333333333333,-1.78187336177308
3.66666666666667,-6.977471327188
3.75,-2.95360758760013
3.83333333333333,-2.16278494460589
3.91666666666667,-0.880689047982291
4,-5.04311856891054
4.08333333333333,-2.09428533186869
4.16666666666667,-4.46857586062976
4.25,-4.95704361993235
4.33333333333333,-10.172402385592
4.41666666666667,-4.23718887063001
4.5,-1.34229320271668
4.58333333333333,-0.961675608854434
4.66666666666667,-0.921617803623648
4.75,-0.683991090293506
4.83333333333333,-1.73113136684069
4.91666666666667,-1.81516046444769
5,-1.88165766480323
5.08333333333333,-0.694788401281027
5.16666666666667,-1.10862296794614
5.25,-0.887341058988871
5.33333333333333,-7.61688913320403
5.41666666666667,-2.39089159417438
5.5,-1.64102931967791
5.58333333333333,-1.56099214974717
5.66666666666667,-2.80089436676201
5.75,-1.9766386851317
5.83333333333333,-3.86470069806196
5.91666666666667,-4.38014477439138
6,-1.81717627688737
