"Freq [GHz]","dB(S(1,1)) []"
1,-0.181538620614681
1.08333333333333,-0.197106796463471
1.16666666666667,-0.140300626711963
1.25,-0.627988386880911
1.33333333333333,-0.462226840793721
1.41666666666667,-0.0647597074733744
1.5,-0.0787028769395212
1.58333333333333,-0.145709816088297
1.66666666666667,-0.0767033365747013
1.75,-0.0412499089738151
1.83333333333333,-0.0458725408915398
1.91666666666667,-0.264556188698687
2,-0.169897117362515
2.08333333333333,-7.59396633538808
2.16666666666667,-0.733898274659237
2.25,-0.610434719676313
2.33333333333333,-0.126420149981142
2.41666666666667,-0.0574134304018733
2.5,-0.0450586527729649
2.58333333333333,-0.0636047753140365
2.66666666666667,-6.94830692782293
2.75,-0.132424235158726
2.83333333333333,-0.0920298003193599
2.91666666666667,-0.0827986291098974
3,-2.23737572662539
3.08333333333333,-0.765143879660318
3.16666666666667,-0.356383720793634
3.25,-0.155030901913811
3.33333333333333,-0.136958884460394
3.41666666666667,-0.128626847701917
3.5,-0.142823607566071
3.58333333333333,-0.170720837227327
3.66666666666667,-0.252675847804711
3.75,-0.636988012675283
3.83333333333333,-5.42180614091372
3.91666666666667,-5.78701003077678
4,-0.432224353600537
4.08333333333333,-0.266836407478239
4.16666666666667,-0.265217893133754
4.25,-1.35526699697321
4.33333333333333,-3.23380599403718
4.41666666666667,-0.552852016315282
4.5,-0.697727365837172
4.58333333333333,-1.86319080055357
4.66666666666667,-5.60723537574331
4.75,-0.867310394970918
4.83333333333333,-1.58803498393305
4.91666666666667,-1.41268545405693
5,-0.593899011490863
5.08333333333333,-0.543848390148219
5.16666666666667,-0.492771567075138
5.25,-0.414291593089834
5.33333333333333,-0.44056454618867
5.41666666666667,-0.47517318221947
5.5,-0.728479843535256
5.58333333333333,-2.24210707888546
5.66666666666667,-1.07654921071709
5.75,-0.639820252058908
5.83333333333333,-0.566416507938454
5.91666666666667,-0.613201350562193
6,-0.667483283163854
