"Freq [GHz]","dB(S(1,1)) []"
1,-0.10544688003206
1.08333333333333,-0.144832440930765
1.16666666666667,-0.185098334438756
1.25,-0.0930193578369395
1.33333333333333,-1.33675646467526
1.41666666666667,-0.0341702744050327
1.5,-0.0744271748541326
1.58333333333333,-0.0720864742372813
1.66666666666667,-0.0413024757613618
1.75,-0.0281222180320588
1.83333333333333,-0.0315438257960357
1.91666666666667,-0.0442511742044097
2,-0.0473481678195509
2.08333333333333,-0.184674271456117
2.16666666666667,-0.179931926196723
2.25,-0.11574942267613
2.33333333333333,-0.693453813793921
2.41666666666667,-1.57708041936168
2.5,-0.505689630301546
2.58333333333333,-2.80020523108701
2.66666666666667,-0.459081261002409
2.75,-0.692552601796494
2.83333333333333,-2.70557372487159
2.91666666666667,-1.69109218026338
3,-0.855755989567058
3.08333333333333,-0.518720805345475
3.16666666666667,-0.480486823333557
3.25,-1.22262967811191
3.33333333333333,-5.70285289631864
3.41666666666667,-7.01609060787833
3.5,-1.73234851756425
3.58333333333333,-1.04123182214818
3.66666666666667,-0.46320445705604
3.75,-0.625803041129586
3.83333333333333,-3.48782232042556
3.91666666666667,-0.457471496796109
4,-1.22108077617616
4.08333333333333,-5.36009791871177
4.16666666666667,-1.2800415840908
4.25,-1.43726565508809
4.33333333333333,-2.04025521098183
4.41666666666667,-1.50578229115777
4.5,-1.1457418804406
4.58333333333333,-1.6538076207206
4.66666666666667,-3.82951732419312
4.75,-2.91951262012818
4.83333333333333,-1.14598938728325
4.91666666666667,-1.23083204337164
5,-3.03978376009786
5.08333333333333,-5.15431704767703
5.16666666666667,-2.48078626597685
5.25,-5.66616899773841
5.33333333333333,-5.3823930431196
5.41666666666667,-2.44433238317794
5.5,-5.79490344507547
5.58333333333333,-5.80743355600086
5.66666666666667,-2.1347501443153
5.75,-0.655399159731518
5.83333333333333,-0.377966213636592
5.91666666666667,-0.624268133260517
6,-0.335882499677111
