"Freq [GHz]","dB(S(1,1)) []"
1,-0.0183596831039667
1.08333333333333,-0.145692865457097
1.16666666666667,-0.0268194260104664
1.25,-0.0177120800431937
1.33333333333333,-0.0235824962110446
1.41666666666667,-0.0349746651058628
1.5,-0.0519062212952664
1.58333333333333,-0.0642769938193196
1.66666666666667,-0.0561803649499053
1.75,-0.0399919690019049
1.83333333333333,-0.0330557433234566
1.91666666666667,-0.0542356697203252
2,-0.231683716263822
2.08333333333333,-0.675560148826652
2.16666666666667,-9.03569177427698
2.25,-0.136875814182079
2.33333333333333,-0.460153396447457
2.41666666666667,-0.433051219192215
2.5,-0.179358115586771
2.58333333333333,-0.120924348695528
2.66666666666667,-0.102921978265815
2.75,-0.741603599301591
2.83333333333333,-1.62927552806883
2.91666666666667,-0.172959867685398
3,-0.171625376350547
3.08333333333333,-3.49346246578042
3.16666666666667,-0.123071772339473
3.25,-0.0998465376280809
3.33333333333333,-0.10400265510669
3.41666666666667,-0.0989028170298383
3.5,-0.135840222851115
3.58333333333333,-0.142482125779027
3.66666666666667,-0.131835302699717
3.75,-0.149163613430408
3.83333333333333,-0.159674216188901
3.91666666666667,-0.19135762430895
4,-0.887438118421736
4.08333333333333,-1.37723194963788
4.16666666666667,-0.66715552256558
4.25,-0.463042529664266
4.33333333333333,-0.428690751396392
4.41666666666667,-0.475356165669014
4.5,-0.43108025678747
4.58333333333333,-0.397829997989309
4.66666666666667,-0.461717130220278
4.75,-0.466889461113599
4.83333333333333,-0.477932187182999
4.91666666666667,-0.500137371876307
5,-0.52752709538489
5.08333333333333,-0.554816984176322
5.16666666666667,-0.593656159188641
5.25,-0.640102557137122
5.33333333333333,-0.686651073338009
5.41666666666667,-0.71266560861653
5.5,-0.728710382033589
5.58333333333333,-0.763051881098238
5.66666666666667,-0.802029444212198
5.75,-0.946075999696322
5.83333333333333,-1.22946031998055
5.91666666666667,-1.33052739534243
6,-1.2678582732993
