"Freq [GHz]","dB(S(1,1)) []"
1,-0.00592794600821068
1.08333333333333,-0.006869156590224
1.16666666666667,-0.00801161949841689
1.25,-0.00928200319245754
1.33333333333333,-0.0107774147215297
1.41666666666667,-0.0124865166551799
1.5,-0.0144741267249382
1.58333333333333,-0.016927870564835
1.66666666666667,-0.018792547723226
1.75,-0.0214463011060608
1.83333333333333,-0.0255094120684814
1.91666666666667,-0.0282302323913437
2,-0.0305186209185905
2.08333333333333,-0.0342706381019971
2.16666666666667,-0.0308149680286292
2.25,-0.0282036084730714
2.33333333333333,-0.0315498454643716
2.41666666666667,-0.0302556422318872
2.5,-0.031108542438826
2.58333333333333,-0.0323649256314564
2.66666666666667,-0.0316508272503554
2.75,-0.0338406139496089
2.83333333333333,-0.0359940278268592
2.91666666666667,-0.030914048269747
3,-0.0389045007049478
3.08333333333333,-0.0345479401373671
3.16666666666667,-0.0408610907980503
3.25,-0.0459832494376612
3.33333333333333,-0.0539664307906338
3.41666666666667,-0.0661637486101299
3.5,-0.0643494716891452
3.58333333333333,-0.0778984022974783
3.66666666666667,-0.0907919500715782
3.75,-0.105285299859186
3.83333333333333,-0.123804950737536
3.91666666666667,-0.147956871013239
4,-0.159952496976343
4.08333333333333,-0.18394919577676
4.16666666666667,-0.208886004539294
4.25,-0.257446644173125
4.33333333333333,-0.226556443789877
4.41666666666667,-0.251999967163933
4.5,-0.281511533106554
4.58333333333333,-0.306180005821609
4.66666666666667,-0.308081631049379
4.75,-0.332555184039345
4.83333333333333,-0.320652502557041
4.91666666666667,-0.373567438497739
5,-0.395628377625467
5.08333333333333,-0.445741438133724
5.16666666666667,-0.479231400309577
5.25,-0.491257679917888
5.33333333333333,-0.515843246814778
5.41666666666667,-0.507762187614202
5.5,-0.533407807524381
5.58333333333333,-0.553084904083627
5.66666666666667,-0.584817104263407
5.75,-0.627182995030541
5.83333333333333,-0.671578421902718
5.91666666666667,-0.72912923221365
6,-0.7912783134949
