"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296853765428479
1.08333333333333,-0.00353209768581475
1.16666666666667,-0.00427339237827626
1.25,-0.00523532297559196
1.33333333333333,-0.0064524564840316
1.41666666666667,-0.00679031886741691
1.5,-0.0101919866303279
1.58333333333333,-0.0125297403451932
1.66666666666667,-0.0153495353678378
1.75,-0.0186014063095759
1.83333333333333,-0.0238814332775528
1.91666666666667,-0.0203081473656286
2,-0.0248174428246718
2.08333333333333,-0.0284628053122488
2.16666666666667,-0.0313405224216959
2.25,-0.0369270246323551
2.33333333333333,-0.0419051042439453
2.41666666666667,-0.0480770222817118
2.5,-0.0542008353075642
2.58333333333333,-0.060348858082787
2.66666666666667,-0.0674791952921685
2.75,-0.0685792784207742
2.83333333333333,-0.0760304421540652
2.91666666666667,-0.0803807513549964
3,-0.0877906346007019
3.08333333333333,-0.0941355688153264
3.16666666666667,-0.10317063552191
3.25,-0.115576207092584
3.33333333333333,-0.128675416872684
3.41666666666667,-0.125514315673626
3.5,-0.1339444908096
3.58333333333333,-0.139878878562462
3.66666666666667,-0.141972854395842
3.75,-0.135588964376961
3.83333333333333,-0.154234621764952
3.91666666666667,-0.153436773197912
4,-0.153083198376115
4.08333333333333,-0.150837016503177
4.16666666666667,-0.149200907018466
4.25,-0.144064215080342
4.33333333333333,-0.132921285903174
4.41666666666667,-0.126515154558273
4.5,-0.123407340546459
4.58333333333333,-0.125077454220509
4.66666666666667,-0.122138701078839
4.75,-0.122208186035375
4.83333333333333,-0.126421350510814
4.91666666666667,-0.125457366405087
5,-0.140878218404481
5.08333333333333,-0.142607691911418
5.16666666666667,-0.145469154578621
5.25,-0.173008018018594
5.33333333333333,-0.206916418685565
5.41666666666667,-0.216741323864686
5.5,-0.219171974291657
5.58333333333333,-0.253917175455192
5.66666666666667,-0.256647138876762
5.75,-0.299714024118657
5.83333333333333,-0.341487883761382
5.91666666666667,-0.364412219948044
6,-0.342628593493629
