"Freq [GHz]","dB(S(1,1)) []"
1,-0.0197908006622717
1.08333333333333,-0.0999147595146778
1.16666666666667,-0.334497397503551
1.25,-0.0668560413573638
1.33333333333333,-0.0474909922934116
1.41666666666667,-0.193870258259543
1.5,-0.0635780217226045
1.58333333333333,-0.79202751380419
1.66666666666667,-0.538988699157655
1.75,-0.575060090638928
1.83333333333333,-0.612820885284889
1.91666666666667,-2.0853498849374
2,-0.489802638460426
2.08333333333333,-0.124407784695941
2.16666666666667,-0.10051728312725
2.25,-0.111050607578025
2.33333333333333,-0.182082265456251
2.41666666666667,-0.21596397293868
2.5,-6.63670660223022
2.58333333333333,-0.196709995891589
2.66666666666667,-0.566517236303254
2.75,-2.94043892160271
2.83333333333333,-0.593813609543616
2.91666666666667,-0.635812398198707
3,-0.55519858547103
3.08333333333333,-0.435296211421148
3.16666666666667,-0.323608443106894
3.25,-2.74050343409911
3.33333333333333,-0.355137891034443
3.41666666666667,-0.178335684480556
3.5,-0.231233141482028
3.58333333333333,-0.537246018705197
3.66666666666667,-3.74368392141482
3.75,-0.721120074761984
3.83333333333333,-3.16354542996744
3.91666666666667,-0.751537359029968
4,-1.42515162100656
4.08333333333333,-1.23587760583931
4.16666666666667,-8.90027422649804
4.25,-12.0573976669786
4.33333333333333,-2.42166145109221
4.41666666666667,-3.25966205472923
4.5,-2.8096868476446
4.58333333333333,-2.70874762540409
4.66666666666667,-2.08320930136662
4.75,-2.95283405328576
4.83333333333333,-5.23523133110929
4.91666666666667,-2.05737626998538
5,-1.77779346282143
5.08333333333333,-2.82613225279924
5.16666666666667,-9.07692312498342
5.25,-5.16451615726311
5.33333333333333,-3.65203510046766
5.41666666666667,-1.59581934032955
5.5,-1.79725739373849
5.58333333333333,-2.94298372304639
5.66666666666667,-9.46589312871922
5.75,-9.56815678284272
5.83333333333333,-8.52829030871288
5.91666666666667,-2.53138374801373
6,-4.01695428143036
