"Freq [GHz]","dB(S(1,1)) []"
1,-0.0361083580354965
1.08333333333333,-0.255122224096726
1.16666666666667,-0.0802318741735897
1.25,-0.437471044342135
1.33333333333333,-0.173389451778136
1.41666666666667,-2.3946602281114
1.5,-0.0509394329034707
1.58333333333333,-0.043217629695657
1.66666666666667,-0.0467254581671963
1.75,-0.0562081511549568
1.83333333333333,-0.0781999252196617
1.91666666666667,-0.2841244012857
2,-0.0945611528734192
2.08333333333333,-0.207851968213613
2.16666666666667,-0.0667040029346878
2.25,-0.0676142219171334
2.33333333333333,-0.0755483639249036
2.41666666666667,-0.190713688853685
2.5,-0.396667829310519
2.58333333333333,-0.329985818362666
2.66666666666667,-0.727613849766516
2.75,-1.98519106990469
2.83333333333333,-5.60251425678537
2.91666666666667,-4.92875726664822
3,-1.44630694785217
3.08333333333333,-1.22076405106698
3.16666666666667,-4.78330878664484
3.25,-0.739985001259756
3.33333333333333,-2.65701814287545
3.41666666666667,-1.03060844568868
3.5,-3.03978500617223
3.58333333333333,-0.38370017521654
3.66666666666667,-0.219891713579505
3.75,-0.588212334398553
3.83333333333333,-0.139644959598427
3.91666666666667,-0.170744510346092
4,-0.198426041935048
4.08333333333333,-0.512862318380191
4.16666666666667,-0.653999562597228
4.25,-1.65155628217279
4.33333333333333,-16.1398249742699
4.41666666666667,-2.74107383331435
4.5,-4.78424698145726
4.58333333333333,-0.741277977377723
4.66666666666667,-0.419159724958373
4.75,-0.364866717341829
4.83333333333333,-0.355772289479163
4.91666666666667,-0.26415946488428
5,-0.242456539704042
5.08333333333333,-0.23955913265405
5.16666666666667,-0.248895009683767
5.25,-0.232491292357879
5.33333333333333,-0.247119699035623
5.41666666666667,-0.24908379138841
5.5,-0.239685348352752
5.58333333333333,-0.227493525550895
5.66666666666667,-0.216585144163216
5.75,-0.219971436394601
5.83333333333333,-0.240956672661941
5.91666666666667,-0.273913034162758
6,-0.329450221413048
