"Freq [GHz]","dB(S(1,1)) []"
1,-0.0756580990762226
1.08333333333333,-0.04478495498576
1.16666666666667,-0.383621217571354
1.25,-0.30033255342735
1.33333333333333,-0.0681405534557182
1.41666666666667,-0.0186929717767208
1.5,-0.0175466020211423
1.58333333333333,-0.0508428714048896
1.66666666666667,-0.202901190045663
1.75,-0.97468633743345
1.83333333333333,-0.0756303549693959
1.91666666666667,-0.0348477924015949
2,-0.0297763382674307
2.08333333333333,-0.034745437335525
2.16666666666667,-0.103978954442087
2.25,-0.238388093611817
2.33333333333333,-0.0908058505539302
2.41666666666667,-0.348268804203123
2.5,-0.512221312533347
2.58333333333333,-0.122857986508407
2.66666666666667,-0.101041633329699
2.75,-0.401945367741027
2.83333333333333,-0.394531981790948
2.91666666666667,-3.16345432718527
3,-1.0705193822192
3.08333333333333,-0.310950346025552
3.16666666666667,-0.141521168828624
3.25,-1.55118497886817
3.33333333333333,-1.98205737019071
3.41666666666667,-0.238265872439183
3.5,-2.03825235831649
3.58333333333333,-0.391149117131045
3.66666666666667,-0.307828711477844
3.75,-0.223006007222512
3.83333333333333,-0.277974110056997
3.91666666666667,-0.567767412169926
4,-0.526261571557682
4.08333333333333,-0.868449702591819
4.16666666666667,-1.57944772435866
4.25,-4.15215760838286
4.33333333333333,-4.33584018081726
4.41666666666667,-1.24225611966927
4.5,-0.648855194815429
4.58333333333333,-0.417007121228912
4.66666666666667,-0.375777743864681
4.75,-0.367795183290159
4.83333333333333,-1.01809315560116
4.91666666666667,-4.28684360156427
5,-1.35597720707709
5.08333333333333,-6.07879882602017
5.16666666666667,-1.17296996991358
5.25,-0.699818104956077
5.33333333333333,-0.816655394095872
5.41666666666667,-1.19129887267298
5.5,-2.42613412882438
5.58333333333333,-10.6946221687192
5.66666666666667,-5.06029568735423
5.75,-1.5556484686142
5.83333333333333,-0.851169593065121
5.91666666666667,-0.729754830160302
6,-0.883937525029386
