"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298516517669037
1.08333333333333,-0.00356730226257594
1.16666666666667,-0.0043119414741965
1.25,-0.00548741173104597
1.33333333333333,-0.00630721059464873
1.41666666666667,-0.00800121905718328
1.5,-0.0100503480142426
1.58333333333333,-0.0126069902370416
1.66666666666667,-0.016690397632173
1.75,-0.0156254875449228
1.83333333333333,-0.0246282243665966
1.91666666666667,-0.0217597802584521
2,-0.0254984634434267
2.08333333333333,-0.0291314390031233
2.16666666666667,-0.0320062833782509
2.25,-0.0366114610745908
2.33333333333333,-0.0409956743502444
2.41666666666667,-0.0470421470967401
2.5,-0.0529649194727281
2.58333333333333,-0.0584540096296672
2.66666666666667,-0.0668786870091613
2.75,-0.0714311115502834
2.83333333333333,-0.0759275250677963
2.91666666666667,-0.0829215091832754
3,-0.0889152461079054
3.08333333333333,-0.0959589000263358
3.16666666666667,-0.11288415009662
3.25,-0.136054158485766
3.33333333333333,-0.11181175387794
3.41666666666667,-0.124839668756454
3.5,-0.134925863893913
3.58333333333333,-0.141741694295369
3.66666666666667,-0.147432511322017
3.75,-0.148201808821332
3.83333333333333,-0.152441722861128
3.91666666666667,-0.151062806728099
4,-0.166442812036849
4.08333333333333,-0.134149093527586
4.16666666666667,-0.128801763200822
4.25,-0.129747745186842
4.33333333333333,-0.12985819650052
4.41666666666667,-0.12275337819707
4.5,-0.0951142931426406
4.58333333333333,-0.107944766954407
4.66666666666667,-0.115505676506685
4.75,-0.115787760662001
4.83333333333333,-0.116802252111955
4.91666666666667,-0.130420177386619
5,-0.141245864061626
5.08333333333333,-0.147174443956554
5.16666666666667,-0.1521597709774
5.25,-0.180041348923161
5.33333333333333,-0.185160393959618
5.41666666666667,-0.203495160545105
5.5,-0.213225290361001
5.58333333333333,-0.228018335649865
5.66666666666667,-0.255499375538439
5.75,-0.264037008220902
5.83333333333333,-0.28980430213648
5.91666666666667,-0.335580144637024
6,-0.358349063510619
