"Freq [GHz]","dB(S(1,1)) []"
1,-0.00335658350233727
1.08333333333333,-0.00342153549710446
1.16666666666667,-0.00421625810570638
1.25,-0.00522891025700608
1.33333333333333,-0.00652024093985106
1.41666666666667,-0.00710622701475173
1.5,-0.00962645155955526
1.58333333333333,-0.0119795246246303
1.66666666666667,-0.0146613617607449
1.75,-0.0176156040690216
1.83333333333333,-0.0207196908892437
1.91666666666667,-0.0234124767547893
2,-0.0262320282814093
2.08333333333333,-0.0292785372334116
2.16666666666667,-0.033058250338951
2.25,-0.0380944768989774
2.33333333333333,-0.0452976507867465
2.41666666666667,-0.0401738683715498
2.5,-0.0487349153401679
2.58333333333333,-0.0570181274948175
2.66666666666667,-0.0640107663440895
2.75,-0.0727872138519602
2.83333333333333,-0.0705480378357629
2.91666666666667,-0.0775271065456237
3,-0.0845070504253549
3.08333333333333,-0.0917752269064734
3.16666666666667,-0.107036770180572
3.25,-0.124473594426849
3.33333333333333,-0.123555869407963
3.41666666666667,-0.12869373537108
3.5,-0.136119855046191
3.58333333333333,-0.140417344716548
3.66666666666667,-0.148185985818987
3.75,-0.152846843101197
3.83333333333333,-0.15223814589129
3.91666666666667,-0.144554764341092
4,-0.150009762935552
4.08333333333333,-0.148755436678963
4.16666666666667,-0.146289502064588
4.25,-0.141882299222932
4.33333333333333,-0.131928524416969
4.41666666666667,-0.137762503471752
4.5,-0.131799146557828
4.58333333333333,-0.123593009523294
4.66666666666667,-0.134073221400982
4.75,-0.140850471533516
4.83333333333333,-0.124381091737428
4.91666666666667,-0.132657162242742
5,-0.132082761022475
5.08333333333333,-0.154243050682129
5.16666666666667,-0.159265111099332
5.25,-0.164137282311649
5.33333333333333,-0.184413225589663
5.41666666666667,-0.195137332716105
5.5,-0.185992275664572
5.58333333333333,-0.215406087399324
5.66666666666667,-0.233114440369594
5.75,-0.261728933889642
5.83333333333333,-0.282520707849524
5.91666666666667,-0.298828427328828
6,-0.314798310426901
