"Freq [GHz]","dB(S(1,1)) []"
1,-0.017962778584236
1.08333333333333,-0.0798910090031371
1.16666666666667,-0.0521387804347507
1.25,-0.0423888265199474
1.33333333333333,-0.0603956216678772
1.41666666666667,-0.0885303441013366
1.5,-0.109431855623922
1.58333333333333,-0.118315696994255
1.66666666666667,-0.129697749531336
1.75,-0.119176881877256
1.83333333333333,-0.135730914528275
1.91666666666667,-0.165719734879066
2,-0.836363072982699
2.08333333333333,-0.146881637996984
2.16666666666667,-0.140373030329217
2.25,-0.201078298807983
2.33333333333333,-0.304677423441349
2.41666666666667,-0.282223309728371
2.5,-0.150587719588858
2.58333333333333,-0.243015988007621
2.66666666666667,-0.187122546779013
2.75,-0.95850935995154
2.83333333333333,-1.13525324484253
2.91666666666667,-3.06768948062172
3,-0.417028637743295
3.08333333333333,-0.408939501007063
3.16666666666667,-0.651727328577685
3.25,-1.14835185857167
3.33333333333333,-2.5542430841505
3.41666666666667,-5.1441837199492
3.5,-4.90377330908719
3.58333333333333,-2.72350600527458
3.66666666666667,-2.12426109871596
3.75,-1.44917483930008
3.83333333333333,-0.965952888013305
3.91666666666667,-1.44888665619174
4,-1.27285853245982
4.08333333333333,-2.74648710124865
4.16666666666667,-1.79283702175257
4.25,-3.77197578964182
4.33333333333333,-1.58881956070195
4.41666666666667,-2.544675885446
4.5,-0.915699237354344
4.58333333333333,-0.804841698778566
4.66666666666667,-1.3837539495336
4.75,-2.17892434798004
4.83333333333333,-0.799316446228326
4.91666666666667,-0.535670048872212
5,-0.529456817540419
5.08333333333333,-0.473769471568771
5.16666666666667,-0.398692729455247
5.25,-0.332880699379303
5.33333333333333,-0.926229600770581
5.41666666666667,-0.803835935316598
5.5,-0.775728967590906
5.58333333333333,-0.739749283905269
5.66666666666667,-0.788644458868298
5.75,-0.906323411695241
5.83333333333333,-1.13972743939622
5.91666666666667,-1.382563413317
6,-1.36710931988682
