"Freq [GHz]","dB(S(1,1)) []"
1,-0.00676455847278539
1.08333333333333,-0.00808188788142584
1.16666666666667,-0.0094965549389549
1.25,-0.0117546709926577
1.33333333333333,-0.0120974577901527
1.41666666666667,-0.0147390511681151
1.5,-0.0170404948985661
1.58333333333333,-0.0196824415134858
1.66666666666667,-0.0230500991767273
1.75,-0.0269585753835086
1.83333333333333,-0.0303481672052902
1.91666666666667,-0.0333478391665264
2,-0.0350748160980565
2.08333333333333,-0.0374935084830903
2.16666666666667,-0.0408974617529304
2.25,-0.0342693640857477
2.33333333333333,-0.0444245630940475
2.41666666666667,-0.0474246196888771
2.5,-0.0663727626448542
2.58333333333333,-0.0675414975548033
2.66666666666667,-0.0708994724498415
2.75,-0.256143113479167
2.83333333333333,-0.313185866297532
2.91666666666667,-0.0748020209741666
3,-0.107149324216399
3.08333333333333,-0.143865821686359
3.16666666666667,-0.178241392873817
3.25,-0.242377372809264
3.33333333333333,-0.339797903244443
3.41666666666667,-0.401330255327831
3.5,-0.556146504900112
3.58333333333333,-0.728664323210998
3.66666666666667,-0.978019304768953
3.75,-1.35916293019001
3.83333333333333,-0.744888436175557
3.91666666666667,-0.718036457219811
4,-0.649378994477345
4.08333333333333,-0.581872086813951
4.16666666666667,-0.532754692153646
4.25,-0.509289804602546
4.33333333333333,-0.502574813842449
4.41666666666667,-0.502993814776135
4.5,-0.508172478148027
4.58333333333333,-0.502291311263498
4.66666666666667,-0.546495304142808
4.75,-0.632624676882483
4.83333333333333,-0.658892519377335
4.91666666666667,-0.702946746537801
5,-0.789811196459361
5.08333333333333,-0.719471628645296
5.16666666666667,-0.715821525831768
5.25,-0.89215480810426
5.33333333333333,-1.00926577859453
5.41666666666667,-1.09147680896782
5.5,-1.16503007335595
5.58333333333333,-1.26807558133758
5.66666666666667,-1.47013453799071
5.75,-1.77292178305121
5.83333333333333,-2.36881517579281
5.91666666666667,-3.41071668456625
6,-3.84711116676393
