"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298862249363843
1.08333333333333,-0.003580403259747
1.16666666666667,-0.00422582295650761
1.25,-0.00523679638713135
1.33333333333333,-0.00648666760847446
1.41666666666667,-0.00808890771821711
1.5,-0.0101580229075062
1.58333333333333,-0.0139402928466104
1.66666666666667,-0.0180865589375057
1.75,-0.0173076442414806
1.83333333333333,-0.0203847187136275
1.91666666666667,-0.0230584826044869
2,-0.0251073899733688
2.08333333333333,-0.030461641590909
2.16666666666667,-0.0329387452161442
2.25,-0.03878283824763
2.33333333333333,-0.0446189342027202
2.41666666666667,-0.0539756940428386
2.5,-0.0537302086896045
2.58333333333333,-0.0734574245725591
2.66666666666667,-0.0615892929803232
2.75,-0.062821855755675
2.83333333333333,-0.0728789745124516
2.91666666666667,-0.076741520486607
3,-0.0868397677050763
3.08333333333333,-0.100891838491579
3.16666666666667,-0.103623589940809
3.25,-0.112196001848626
3.33333333333333,-0.118699146004667
3.41666666666667,-0.128537821631227
3.5,-0.143434547298822
3.58333333333333,-0.141768705970899
3.66666666666667,-0.144051960633319
3.75,-0.151870374691287
3.83333333333333,-0.15125628241176
3.91666666666667,-0.178122896063497
4,-0.160422074740511
4.08333333333333,-0.161782044405014
4.16666666666667,-0.1569699794389
4.25,-0.138662824590321
4.33333333333333,-0.136399435016672
4.41666666666667,-0.137088255761908
4.5,-0.116317502424873
4.58333333333333,-0.135810096617559
4.66666666666667,-0.112853776412212
4.75,-0.12129086630549
4.83333333333333,-0.112762579161601
4.91666666666667,-0.128784085052302
5,-0.128954444028351
5.08333333333333,-0.142406409366966
5.16666666666667,-0.153582823235726
5.25,-0.169705426463184
5.33333333333333,-0.185209053480353
5.41666666666667,-0.189834833499544
5.5,-0.191263366134388
5.58333333333333,-0.215798051759202
5.66666666666667,-0.227278321804224
5.75,-0.252344400303377
5.83333333333333,-0.296902872322277
5.91666666666667,-0.333884279852427
6,-0.368682015458697
