"Freq [GHz]","dB(S(1,1)) []"
1,-0.0204593207195805
1.08333333333333,-2.83120821046531
1.16666666666667,-0.0187529710621698
1.25,-0.0216422829469064
1.33333333333333,-0.0313049528696032
1.41666666666667,-0.108535985373002
1.5,-0.0448687983923567
1.58333333333333,-0.101015322660984
1.66666666666667,-0.106526895073713
1.75,-0.0760715233860164
1.83333333333333,-0.249175036284473
1.91666666666667,-0.0824028877571008
2,-0.147627586333543
2.08333333333333,-0.400870205355019
2.16666666666667,-0.093379805005169
2.25,-0.100796286003905
2.33333333333333,-0.108907001547391
2.41666666666667,-0.0499903310442609
2.5,-0.128038321126838
2.58333333333333,-0.548489654734401
2.66666666666667,-0.1165525570236
2.75,-0.181000347740131
2.83333333333333,-0.336515880700381
2.91666666666667,-0.579776326011684
3,-2.5312050056006
3.08333333333333,-3.41941477726728
3.16666666666667,-0.887116793838488
3.25,-0.429043874645897
3.33333333333333,-0.338866605422608
3.41666666666667,-0.555954509661098
3.5,-0.827709603360258
3.58333333333333,-2.80195173348118
3.66666666666667,-1.80204757711755
3.75,-1.58762456217952
3.83333333333333,-1.3502500687725
3.91666666666667,-1.58740399596369
4,-4.72346219283353
4.08333333333333,-7.87775642743266
4.16666666666667,-10.1046651212345
4.25,-8.97997420830253
4.33333333333333,-2.62800492027894
4.41666666666667,-1.1069294863928
4.5,-1.12439926212352
4.58333333333333,-1.94777751078616
4.66666666666667,-8.27217786407255
4.75,-5.87762775060643
4.83333333333333,-3.32376667058641
4.91666666666667,-1.1983648582687
5,-0.823020367538322
5.08333333333333,-0.693627273063457
5.16666666666667,-0.64432092794779
5.25,-0.624618902295718
5.33333333333333,-0.800481233303782
5.41666666666667,-1.33290662395926
5.5,-0.91550862336055
5.58333333333333,-0.756368186620733
5.66666666666667,-0.700115220608605
5.75,-0.686804147130238
5.83333333333333,-0.704039466509405
5.91666666666667,-0.691081059995587
6,-0.710511643155268
