"Freq [GHz]","dB(S(1,1)) []"
1,-0.00382856924591449
1.08333333333333,-0.0034626392752466
1.16666666666667,-0.0042943261345446
1.25,-0.00508460427817556
1.33333333333333,-0.00636898019155628
1.41666666666667,-0.00794455595619564
1.5,-0.00988496517925463
1.58333333333333,-0.0122165449537297
1.66666666666667,-0.0149662793100599
1.75,-0.0181150607420519
1.83333333333333,-0.0224481511115503
1.91666666666667,-0.0224751567679176
2,-0.02591077094212
2.08333333333333,-0.0291759834778451
2.16666666666667,-0.0321801964043089
2.25,-0.0370275312519357
2.33333333333333,-0.042782998407465
2.41666666666667,-0.0495395102299606
2.5,-0.0568654898353482
2.58333333333333,-0.0799270169943501
2.66666666666667,-0.0641986712647639
2.75,-0.0681477455182877
2.83333333333333,-0.0751052085603275
2.91666666666667,-0.0817237153738755
3,-0.0894361938428583
3.08333333333333,-0.0998836266552929
3.16666666666667,-0.111964400094738
3.25,-0.127881834844399
3.33333333333333,-0.10084400411558
3.41666666666667,-0.125117792864498
3.5,-0.135284542197634
3.58333333333333,-0.139705449071996
3.66666666666667,-0.131221393823242
3.75,-0.145781775490772
3.83333333333333,-0.156814032748194
3.91666666666667,-0.155816938174729
4,-0.155492410379669
4.08333333333333,-0.151538939688152
4.16666666666667,-0.152292284143691
4.25,-0.148368786599224
4.33333333333333,-0.144949175035175
4.41666666666667,-0.145608088745581
4.5,-0.116958251421729
4.58333333333333,-0.120045473459032
4.66666666666667,-0.120602111308065
4.75,-0.118884836353624
4.83333333333333,-0.127941996466096
4.91666666666667,-0.127267887583198
5,-0.12582331235067
5.08333333333333,-0.127962364028089
5.16666666666667,-0.137540080587208
5.25,-0.141123766322629
5.33333333333333,-0.163690709445385
5.41666666666667,-0.213123063592043
5.5,-0.228805298409269
5.58333333333333,-0.22123386205696
5.66666666666667,-0.239538857137827
5.75,-0.260022779905117
5.83333333333333,-0.3225053350617
5.91666666666667,-0.324926544502133
6,-0.346061441921797
