"Freq [GHz]","dB(S(1,1)) []"
1,-0.00972147404786166
1.08333333333333,-0.00862643462026555
1.16666666666667,-0.0334377688030045
1.25,-0.0175317436844433
1.33333333333333,-0.0106701612907119
1.41666666666667,-0.0109130776588365
1.5,-0.0176067647605513
1.58333333333333,-0.016274265425821
1.66666666666667,-0.0178683360554916
1.75,-0.023803832807949
1.83333333333333,-0.0281928040004394
1.91666666666667,-0.114674481967363
2,-0.0252253305367234
2.08333333333333,-0.0309672990891495
2.16666666666667,-0.0514939949597863
2.25,-8.72842855879958
2.33333333333333,-0.385077809163122
2.41666666666667,-0.371325837344254
2.5,-0.385275145362227
2.58333333333333,-0.915849831017981
2.66666666666667,-2.85877165427424
2.75,-0.469682073830385
2.83333333333333,-0.444725978633636
2.91666666666667,-0.172331816719442
3,-0.191748650247348
3.08333333333333,-0.704748324582016
3.16666666666667,-0.232066942548664
3.25,-0.204300855912365
3.33333333333333,-1.4618075917685
3.41666666666667,-0.319131928743661
3.5,-0.361289419496338
3.58333333333333,-0.310970800928488
3.66666666666667,-0.327431844202363
3.75,-0.35621489076941
3.83333333333333,-0.412374685201467
3.91666666666667,-3.60639231375948
4,-1.34583967301469
4.08333333333333,-1.43143110999685
4.16666666666667,-7.11531513999043
4.25,-1.07643698374395
4.33333333333333,-1.14524041546469
4.41666666666667,-3.04350093234131
4.5,-1.18768619077631
4.58333333333333,-1.06157471550944
4.66666666666667,-1.20521369811345
4.75,-2.49013354438487
4.83333333333333,-1.99892924279683
4.91666666666667,-1.90572217063643
5,-1.44995519924387
5.08333333333333,-1.41228351654974
5.16666666666667,-1.07554789216133
5.25,-1.04336121563788
5.33333333333333,-1.60601951898351
5.41666666666667,-6.95066758644847
5.5,-3.98897159437537
5.58333333333333,-2.01947948647134
5.66666666666667,-2.29330232313366
5.75,-1.60008671221568
5.83333333333333,-1.11906565012556
5.91666666666667,-1.36532000210778
6,-1.55637703424233
