"Freq [GHz]","dB(S(1,1)) []"
1,-0.00603058745732971
1.08333333333333,-0.00703690827867329
1.16666666666667,-0.00820110731615492
1.25,-0.00950272894562917
1.33333333333333,-0.0108732187181748
1.41666666666667,-0.0123617256368409
1.5,-0.0140450365947576
1.58333333333333,-0.0161588217597023
1.66666666666667,-0.0181923920906308
1.75,-0.0209153100524718
1.83333333333333,-0.0227461802921961
1.91666666666667,-0.02581407524826
2,-0.0283330020520776
2.08333333333333,-0.0305621114669794
2.16666666666667,-0.0354929262256389
2.25,-0.0390722290015262
2.33333333333333,-0.0469743967902491
2.41666666666667,-0.0742508658524799
2.5,-0.0893579355358794
2.58333333333333,-0.0544581132014594
2.66666666666667,-0.082681304600203
2.75,-0.11153323063324
2.83333333333333,-0.157816778950205
2.91666666666667,-0.166107110004747
3,-0.207244018005308
3.08333333333333,-0.265400544493865
3.16666666666667,-0.372126157963045
3.25,-0.543622845843282
3.33333333333333,-0.644075499425131
3.41666666666667,-0.918036508776791
3.5,-1.21834439501702
3.58333333333333,-1.53506137060265
3.66666666666667,-1.6286054869645
3.75,-1.54815178322039
3.83333333333333,-1.3530244754338
3.91666666666667,-1.21263078919758
4,-0.87932530625733
4.08333333333333,-0.732987508874921
4.16666666666667,-0.657179953367109
4.25,-0.556889230954687
4.33333333333333,-0.554792453117176
4.41666666666667,-0.43992673768295
4.5,-0.45765448150299
4.58333333333333,-0.526164588960561
4.66666666666667,-0.356952698429529
4.75,-0.382530792827321
4.83333333333333,-0.403740268936282
4.91666666666667,-0.405211962037993
5,-0.417554227644265
5.08333333333333,-0.432743346709024
5.16666666666667,-0.460766618844618
5.25,-0.466498755228792
5.33333333333333,-0.445038195340493
5.41666666666667,-0.499773178637569
5.5,-0.541452205865942
5.58333333333333,-0.661481104040807
5.66666666666667,-0.816279620875667
5.75,-0.969811380754321
5.83333333333333,-1.12536622596426
5.91666666666667,-1.36685863766138
6,-1.69209121923601
