"Freq [GHz]","dB(S(1,1)) []"
1,-0.0102868558657264
1.08333333333333,-0.485827346051189
1.16666666666667,-3.34264108593339
1.25,-0.00551777746606359
1.33333333333333,-0.0221397698505302
1.41666666666667,-0.301721849593407
1.5,-2.53841350327266
1.58333333333333,-0.0778798936479186
1.66666666666667,-0.0564471864157729
1.75,-0.0350389168750452
1.83333333333333,-0.0485038219180188
1.91666666666667,-0.478081508001154
2,-0.241931542916273
2.08333333333333,-3.3792276652303
2.16666666666667,-0.945648807386854
2.25,-1.39978375929315
2.33333333333333,-0.447515107819713
2.41666666666667,-0.356822015893433
2.5,-0.843714831908862
2.58333333333333,-0.572417371797902
2.66666666666667,-0.882531847868758
2.75,-1.84700660686069
2.83333333333333,-1.48846680661291
2.91666666666667,-0.922964029149469
3,-0.776232545826335
3.08333333333333,-0.705940312431256
3.16666666666667,-0.482057679189618
3.25,-0.453702602087273
3.33333333333333,-0.460544093061149
3.41666666666667,-0.307413405378694
3.5,-0.593243287665253
3.58333333333333,-1.85138786058688
3.66666666666667,-1.17869327240721
3.75,-1.30740597104528
3.83333333333333,-0.899340787816446
3.91666666666667,-3.14375720434653
4,-4.29148218787204
4.08333333333333,-0.548202176951475
4.16666666666667,-0.540416115328361
4.25,-1.51716731259052
4.33333333333333,-8.35767515734134
4.41666666666667,-1.6862780219512
4.5,-1.12894383768694
4.58333333333333,-2.02185602124074
4.66666666666667,-11.0252552451194
4.75,-7.70947227335555
4.83333333333333,-2.47020250988466
4.91666666666667,-3.56313765450501
5,-9.00648905307401
5.08333333333333,-3.24506787816422
5.16666666666667,-1.80701647181016
5.25,-1.23835064439131
5.33333333333333,-0.999716851070727
5.41666666666667,-1.3783378006203
5.5,-0.776834841591182
5.58333333333333,-0.763089254877814
5.66666666666667,-1.17142331606057
5.75,-0.66401580806832
5.83333333333333,-0.900054737653009
5.91666666666667,-1.39259377130094
6,-2.10809185853253
