"Freq [GHz]","dB(S(1,1)) []"
1,-0.00521986972384087
1.08333333333333,-0.00632913271938359
1.16666666666667,-0.0070864658283365
1.25,-0.00826502609446026
1.33333333333333,-0.00961579987097077
1.41666666666667,-0.0111471954898723
1.5,-0.0132170682656476
1.58333333333333,-0.0156271508904351
1.66666666666667,-0.0187350371674993
1.75,-0.0220179370454807
1.83333333333333,-0.0275809382054565
1.91666666666667,-0.0349036259878992
2,-0.0451740494943919
2.08333333333333,-0.0692392807700632
2.16666666666667,-0.13109023103504
2.25,-0.335830352639871
2.33333333333333,-1.01440046606225
2.41666666666667,-1.41939683623174
2.5,-0.583831297825925
2.58333333333333,-0.305913617700592
2.66666666666667,-0.208817888148689
2.75,-0.155550561960843
2.83333333333333,-0.122319230798023
2.91666666666667,-0.101254659467757
3,-0.0887815147780659
3.08333333333333,-0.0740875402372595
3.16666666666667,-0.0669062874878482
3.25,-0.0694067202179131
3.33333333333333,-0.0706605159154595
3.41666666666667,-0.0740119766389148
3.5,-0.0739535520815893
3.58333333333333,-0.0739073564830782
3.66666666666667,-0.0928520202443658
3.75,-0.109287637109994
3.83333333333333,-0.127356662355053
3.91666666666667,-0.150449780755524
4,-0.17437550107055
4.08333333333333,-0.204344357737781
4.16666666666667,-0.246612225827669
4.25,-0.313490281446793
4.33333333333333,-0.299577585623607
4.41666666666667,-0.514569393111855
4.5,-0.774492056472263
4.58333333333333,-1.65638620307048
4.66666666666667,-7.40116332749563
4.75,-3.37094176566835
4.83333333333333,-1.43094969485643
4.91666666666667,-1.02565015227399
5,-0.936569558394467
5.08333333333333,-0.887449762058242
5.16666666666667,-0.973363271111409
5.25,-1.08625641940997
5.33333333333333,-1.25850777185504
5.41666666666667,-1.48845642877802
5.5,-1.70038173401161
5.58333333333333,-2.0169923511594
5.66666666666667,-2.55705101025571
5.75,-3.35765972604877
5.83333333333333,-4.74470399941778
5.91666666666667,-8.24707178044598
6,-14.0742052117803
