"Freq [GHz]","dB(S(1,1)) []"
1,-0.146791254117343
1.08333333333333,-0.0298351160857309
1.16666666666667,-0.0468848431496049
1.25,-0.264273501334897
1.33333333333333,-0.109780873426674
1.41666666666667,-0.023091678762914
1.5,-0.01886007517573
1.58333333333333,-0.0276805033628783
1.66666666666667,-0.0454569402749419
1.75,-0.130953591415757
1.83333333333333,-3.38647923718823
1.91666666666667,-0.0855357733074728
2,-0.164740631351201
2.08333333333333,-0.0651362307925137
2.16666666666667,-0.102699447836093
2.25,-0.392692689450434
2.33333333333333,-0.39245689278282
2.41666666666667,-4.00721924847656
2.5,-10.9754220882709
2.58333333333333,-2.06948802970315
2.66666666666667,-0.572176473721524
2.75,-5.90834372384515
2.83333333333333,-0.384400447451921
2.91666666666667,-0.492212392149645
3,-6.24259033182796
3.08333333333333,-0.953723760617832
3.16666666666667,-0.713295493962508
3.25,-1.3986052628128
3.33333333333333,-0.262920489072504
3.41666666666667,-0.208154611172319
3.5,-0.308593654220724
3.58333333333333,-0.226127998995918
3.66666666666667,-0.423162193177415
3.75,-1.03640999151973
3.83333333333333,-0.740248954646492
3.91666666666667,-0.721964245119606
4,-0.634714711241037
4.08333333333333,-0.968920237787032
4.16666666666667,-23.0361841642229
4.25,-1.68100717133531
4.33333333333333,-1.33417752956035
4.41666666666667,-1.45447727005083
4.5,-2.38097896474119
4.58333333333333,-1.09748185016352
4.66666666666667,-1.00360046169619
4.75,-0.929431949086429
4.83333333333333,-1.31384160721997
4.91666666666667,-0.976455878218476
5,-0.744596211370568
5.08333333333333,-0.869867057434839
5.16666666666667,-0.917015784941348
5.25,-1.44243727129459
5.33333333333333,-6.16258050760732
5.41666666666667,-2.22441505652556
5.5,-0.764891260037449
5.58333333333333,-0.480749923560006
5.66666666666667,-0.402404744069698
5.75,-0.374638809357671
5.83333333333333,-0.369073489331273
5.91666666666667,-0.374983900676191
6,-0.416683858935878
