"Freq [GHz]","dB(S(1,1)) []"
1,-0.0505447359075551
1.08333333333333,-0.0443351703676741
1.16666666666667,-0.0803414851347343
1.25,-0.0158760041813361
1.33333333333333,-0.149331844048103
1.41666666666667,-0.0218051627274992
1.5,-0.124461508555772
1.58333333333333,-0.0278757780049949
1.66666666666667,-0.0261487074094569
1.75,-0.497652261737579
1.83333333333333,-0.0914586836752795
1.91666666666667,-0.0375914728577065
2,-0.049333370607755
2.08333333333333,-0.0857728596538301
2.16666666666667,-0.416801957554949
2.25,-0.286735525186531
2.33333333333333,-0.221295972352535
2.41666666666667,-4.17260843042144
2.5,-0.615995628107219
2.58333333333333,-0.270559211377209
2.66666666666667,-0.125848900588102
2.75,-0.7353291562084
2.83333333333333,-0.379197586735548
2.91666666666667,-0.603946575517809
3,-1.16736555436932
3.08333333333333,-1.03789679720121
3.16666666666667,-0.787519321564443
3.25,-3.48841708418609
3.33333333333333,-7.13709556131049
3.41666666666667,-10.8963587642498
3.5,-2.60716572361313
3.58333333333333,-0.815352210226077
3.66666666666667,-1.94330944525646
3.75,-2.47546077866261
3.83333333333333,-0.59293384266869
3.91666666666667,-1.15366614429863
4,-0.342997404282962
4.08333333333333,-0.530191954812802
4.16666666666667,-0.412566677459358
4.25,-1.21572441581448
4.33333333333333,-0.751886350107649
4.41666666666667,-0.335293489200261
4.5,-0.247099875582435
4.58333333333333,-0.276494208436436
4.66666666666667,-0.631287341101223
4.75,-3.30043868123972
4.83333333333333,-2.26562296599742
4.91666666666667,-4.64092806739226
5,-0.993500910158117
5.08333333333333,-1.07777996189474
5.16666666666667,-7.05502667843683
5.25,-1.727648597611
5.33333333333333,-3.19645786844814
5.41666666666667,-8.68909154669477
5.5,-5.658461224834
5.58333333333333,-2.23475101064173
5.66666666666667,-1.36828380817182
5.75,-1.829858677235
5.83333333333333,-0.885511370979009
5.91666666666667,-0.810604778196525
6,-0.818146371588009
