"Freq [GHz]","dB(S(1,1)) []"
1,-0.015747146571093
1.08333333333333,-0.0405635849281463
1.16666666666667,-0.0548698261670676
1.25,-0.0139714020154514
1.33333333333333,-0.0229363625408478
1.41666666666667,-0.0142702819620473
1.5,-0.0193090873278691
1.58333333333333,-0.0216017424517547
1.66666666666667,-0.0448330223503156
1.75,-0.0477112487967904
1.83333333333333,-0.0629761973496177
1.91666666666667,-0.0919012378083605
2,-0.171896259100408
2.08333333333333,-0.434177354266062
2.16666666666667,-2.79175649673244
2.25,-0.138946890810376
2.33333333333333,-0.454814866433957
2.41666666666667,-0.094564021173212
2.5,-0.131814229359284
2.58333333333333,-0.33908066229202
2.66666666666667,-1.76435473793959
2.75,-0.194754358057465
2.83333333333333,-0.0874995135701908
2.91666666666667,-0.136953726526674
3,-0.199622040058533
3.08333333333333,-0.328269730466826
3.16666666666667,-0.666875745771351
3.25,-0.629739691697602
3.33333333333333,-2.18289841658697
3.41666666666667,-4.31105520721958
3.5,-5.86932424806169
3.58333333333333,-10.9021907563869
3.66666666666667,-7.32565574179607
3.75,-2.18793621328707
3.83333333333333,-2.42811309004748
3.91666666666667,-12.4199370702629
4,-3.8498129677128
4.08333333333333,-1.06262596003733
4.16666666666667,-0.566986151811484
4.25,-1.59458138922052
4.33333333333333,-0.476882902230637
4.41666666666667,-0.318433765882698
4.5,-0.268255343223452
4.58333333333333,-0.379997568448612
4.66666666666667,-0.235127716604298
4.75,-0.217234978377933
4.83333333333333,-0.227468080396992
4.91666666666667,-0.245129578569895
5,-0.271203500173972
5.08333333333333,-0.350668177156667
5.16666666666667,-2.01128871737838
5.25,-0.657437431402867
5.33333333333333,-0.472626738114212
5.41666666666667,-0.723426862453353
5.5,-1.21260586053273
5.58333333333333,-0.369218522868728
5.66666666666667,-0.310306231143376
5.75,-0.282009494943671
5.83333333333333,-0.286171075732978
5.91666666666667,-0.307062327882294
6,-0.353087783205649
