"Freq [GHz]","dB(S(1,1)) []"
1,-0.117538071557993
1.08333333333333,-0.0668119178864328
1.16666666666667,-0.0394460303957822
1.25,-0.023761096613994
1.33333333333333,-0.0166958791636294
1.41666666666667,-0.0159584404379254
1.5,-0.0263328004410929
1.58333333333333,-0.423672489935726
1.66666666666667,-0.0456555667078788
1.75,-0.0266706233412689
1.83333333333333,-0.030347773717531
1.91666666666667,-0.0955138658787086
2,-10.5441027537201
2.08333333333333,-2.54015321654551
2.16666666666667,-0.573977126067427
2.25,-0.175371319910496
2.33333333333333,-0.140737323818994
2.41666666666667,-0.144529745277895
2.5,-0.627780898990474
2.58333333333333,-2.23555316177748
2.66666666666667,-0.0810583791326865
2.75,-0.15085301496662
2.83333333333333,-0.11961062240596
2.91666666666667,-0.269827028285924
3,-0.194363330296053
3.08333333333333,-0.154841690445124
3.16666666666667,-0.0758698404907194
3.25,-0.0695060929755097
3.33333333333333,-0.0692506173143023
3.41666666666667,-0.0739496952961989
3.5,-0.0782364466900246
3.58333333333333,-0.100015425133295
3.66666666666667,-1.73707578592877
3.75,-0.0953785918717927
3.83333333333333,-0.1092418747947
3.91666666666667,-0.173076163691209
4,-0.122777267072565
4.08333333333333,-0.150527985321163
4.16666666666667,-0.187368613909575
4.25,-0.213569567109595
4.33333333333333,-0.234357723138326
4.41666666666667,-0.434072223526163
4.5,-0.435212535541172
4.58333333333333,-0.404862728832024
4.66666666666667,-0.516857814470431
4.75,-0.934353387653632
4.83333333333333,-23.2303994503145
4.91666666666667,-1.86511626677258
5,-1.17170243050976
5.08333333333333,-1.30694021590092
5.16666666666667,-1.19800481574305
5.25,-1.2364922775797
5.33333333333333,-1.38473894786695
5.41666666666667,-1.65621054145759
5.5,-1.66084542791186
5.58333333333333,-1.71063448226006
5.66666666666667,-1.8999263098302
5.75,-2.15486360784243
5.83333333333333,-1.93996720408383
5.91666666666667,-4.66894417489537
6,-5.90998482482705
