"Freq [GHz]","dB(S(1,1)) []"
1,-0.0215507263677105
1.08333333333333,-0.0207587379479134
1.16666666666667,-0.0833527304718275
1.25,-0.089773941957315
1.33333333333333,-0.024647507062744
1.41666666666667,-0.0386887350608909
1.5,-0.0218586845368357
1.58333333333333,-0.0373945855139257
1.66666666666667,-0.0611693196507104
1.75,-0.201277266956974
1.83333333333333,-0.292171481527551
1.91666666666667,-0.383521979353897
2,-0.0917415075935011
2.08333333333333,-0.129952909945501
2.16666666666667,-0.0868255967030183
2.25,-4.07597307869793
2.33333333333333,-0.177079793168918
2.41666666666667,-0.113182315823323
2.5,-0.200478960584873
2.58333333333333,-0.09018088449521
2.66666666666667,-0.0794928066711046
2.75,-0.0882917803424529
2.83333333333333,-0.102486181969975
2.91666666666667,-0.170410747475763
3,-0.127585221389533
3.08333333333333,-0.145982143269421
3.16666666666667,-0.219591725271409
3.25,-0.299172940277732
3.33333333333333,-0.427725677480031
3.41666666666667,-0.583220796724605
3.5,-0.982712554140832
3.58333333333333,-1.22303598621537
3.66666666666667,-0.957228022428325
3.75,-0.672567734328298
3.83333333333333,-0.449635627444689
3.91666666666667,-0.503874633523875
4,-0.661768471788436
4.08333333333333,-0.725592220291088
4.16666666666667,-1.16929275720318
4.25,-2.47043107600021
4.33333333333333,-14.2487038258754
4.41666666666667,-1.22467559251588
4.5,-0.515597836272814
4.58333333333333,-0.698364486239757
4.66666666666667,-0.875299158105187
4.75,-1.01194988672962
4.83333333333333,-1.07191778972668
4.91666666666667,-1.07357111274994
5,-1.04660940419613
5.08333333333333,-1.01615149407853
5.16666666666667,-0.990946009484236
5.25,-0.825808495363456
5.33333333333333,-0.718282655574427
5.41666666666667,-0.643592857248944
5.5,-0.578179862905787
5.58333333333333,-0.535415545425447
5.66666666666667,-0.537038317855871
5.75,-0.654506626937849
5.83333333333333,-1.21604685701095
5.91666666666667,-3.15426750441571
6,-6.14143660514859
