"Freq [GHz]","dB(S(1,1)) []"
1,-0.0060722138752021
1.08333333333333,-0.00704377341021364
1.16666666666667,-0.00846963004072393
1.25,-0.0100869319345985
1.33333333333333,-0.0119749486973683
1.41666666666667,-0.0141666246613395
1.5,-0.016690834130228
1.58333333333333,-0.019188895647352
1.66666666666667,-0.0229450250284061
1.75,-0.0264405333819878
1.83333333333333,-0.0299592840716438
1.91666666666667,-0.0328363948850804
2,-0.0344555280425859
2.08333333333333,-0.0360330282702685
2.16666666666667,-0.0335164454347095
2.25,-0.0330363582596608
2.33333333333333,-0.0313165813389147
2.41666666666667,-0.031079135543095
2.5,-0.0311043096088244
2.58333333333333,-0.0316217043592026
2.66666666666667,-0.0323739120488138
2.75,-0.0338504263045217
2.83333333333333,-0.0353829230782251
2.91666666666667,-0.0362664563727299
3,-0.037954632562174
3.08333333333333,-0.0403418450527668
3.16666666666667,-0.0394809375935759
3.25,-0.0491439232495766
3.33333333333333,-0.0561795477323073
3.41666666666667,-0.0714196061659197
3.5,-0.0864444436836684
3.58333333333333,-0.100848453507661
3.66666666666667,-0.121659019643095
3.75,-0.146059898207656
3.83333333333333,-0.171769324435073
3.91666666666667,-0.195880910070964
4,-0.217580849225101
4.08333333333333,-0.239387429591795
4.16666666666667,-0.263536196308248
4.25,-0.287534419163617
4.33333333333333,-0.317823218507115
4.41666666666667,-0.348220434404444
4.5,-0.382885275343116
4.58333333333333,-0.36942154808018
4.66666666666667,-0.349102113392273
4.75,-0.413648233986218
4.83333333333333,-0.418993383971865
4.91666666666667,-0.412349983076772
5,-0.430379205157478
5.08333333333333,-0.47964724381041
5.16666666666667,-0.518800756896647
5.25,-0.504450308577332
5.33333333333333,-0.444575680859021
5.41666666666667,-0.567275060113096
5.5,-0.702677949380853
5.58333333333333,-0.840292647376327
5.66666666666667,-1.0834631629983
5.75,-2.04709025966378
5.83333333333333,-1.21865752016609
5.91666666666667,-0.977245382009073
6,-1.01020463905746
