"Freq [GHz]","dB(S(1,1)) []"
1,-0.0605715063028851
1.08333333333333,-0.0358133410176692
1.16666666666667,-0.0663285861116844
1.25,-0.325425616242018
1.33333333333333,-0.0378944889195194
1.41666666666667,-0.022149805651606
1.5,-0.0492322913772971
1.58333333333333,-0.101210716881725
1.66666666666667,-2.35550541499007
1.75,-0.0405856253251357
1.83333333333333,-0.0329779547672109
1.91666666666667,-0.0345425691000879
2,-0.0308672668291994
2.08333333333333,-0.075856517981548
2.16666666666667,-5.31936306881396
2.25,-0.511876475567163
2.33333333333333,-0.355452434747154
2.41666666666667,-4.21915936089847
2.5,-1.29234542350731
2.58333333333333,-0.633281863793417
2.66666666666667,-0.380611382136917
2.75,-0.248609251487269
2.83333333333333,-0.353205661543645
2.91666666666667,-4.29326652219176
3,-2.26812194519512
3.08333333333333,-4.18427120600149
3.16666666666667,-1.97836585414897
3.25,-5.08755505142643
3.33333333333333,-1.68654292009414
3.41666666666667,-1.14207542210284
3.5,-3.2724225995409
3.58333333333333,-0.497315021502404
3.66666666666667,-0.429834974546319
3.75,-0.241051247005929
3.83333333333333,-0.318623883431322
3.91666666666667,-0.31543029274171
4,-0.283818207228546
4.08333333333333,-1.10121785317037
4.16666666666667,-1.14313739144823
4.25,-0.459639435167731
4.33333333333333,-0.469212863529396
4.41666666666667,-0.73153449945777
4.5,-1.53378845604468
4.58333333333333,-0.892246923903193
4.66666666666667,-1.32030672142541
4.75,-0.672538191873424
4.83333333333333,-0.717799506918009
4.91666666666667,-0.865067758308309
5,-1.5930332637869
5.08333333333333,-1.70699124334854
5.16666666666667,-1.94189543170999
5.25,-2.44170789713993
5.33333333333333,-4.66685247005219
5.41666666666667,-2.41134270602963
5.5,-1.87113482234772
5.58333333333333,-4.83577554764448
5.66666666666667,-5.76011343334558
5.75,-1.8243711004562
5.83333333333333,-1.22440127304908
5.91666666666667,-1.97517174447985
6,-5.66801753012727
