"Freq [GHz]","dB(S(1,1)) []"
1,-0.0602073763774081
1.08333333333333,-0.0156639228512394
1.16666666666667,-0.0145699502055574
1.25,-0.0897419559075343
1.33333333333333,-0.0151285931906742
1.41666666666667,-0.0227055120020894
1.5,-0.342072840365235
1.58333333333333,-0.0274377770983539
1.66666666666667,-0.0591790434385677
1.75,-0.165241240843071
1.83333333333333,-0.242212566853555
1.91666666666667,-0.108569436655837
2,-0.0713850520666825
2.08333333333333,-0.0402129133581768
2.16666666666667,-1.53003089727469
2.25,-0.108144329379256
2.33333333333333,-0.39346117982078
2.41666666666667,-0.308806622110411
2.5,-0.407584933248695
2.58333333333333,-0.46506277265548
2.66666666666667,-0.420075030124081
2.75,-1.68677655235401
2.83333333333333,-0.305986602040571
2.91666666666667,-5.39371273760664
3,-0.884904209238433
3.08333333333333,-0.544606473751765
3.16666666666667,-0.711222959979854
3.25,-2.00700872618364
3.33333333333333,-0.81828157785696
3.41666666666667,-0.862975906397387
3.5,-1.22121315250319
3.58333333333333,-1.53721242193017
3.66666666666667,-1.51618659021058
3.75,-2.62781746622981
3.83333333333333,-3.40835437843433
3.91666666666667,-1.67566026457955
4,-1.14072499025204
4.08333333333333,-0.926875452352741
4.16666666666667,-0.817866015293401
4.25,-0.755818463840584
4.33333333333333,-0.769469718156287
4.41666666666667,-0.77047550239481
4.5,-0.747582083097014
4.58333333333333,-0.811636620681851
4.66666666666667,-1.11501342637855
4.75,-2.15835227401344
4.83333333333333,-4.0967008692504
4.91666666666667,-11.2724635426083
5,-5.3173054535582
5.08333333333333,-1.48050338422123
5.16666666666667,-0.792165686577456
5.25,-0.71288752600596
5.33333333333333,-0.875357145661006
5.41666666666667,-1.28814171860397
5.5,-2.68431522714764
5.58333333333333,-10.0391471860454
5.66666666666667,-7.36574342274992
5.75,-2.88245713624808
5.83333333333333,-1.65904796953379
5.91666666666667,-1.72611089872343
6,-1.35994937728003
