"Freq [GHz]","dB(S(1,1)) []"
1,-0.00986322293664119
1.08333333333333,-0.012596732141376
1.16666666666667,-0.0156804945516302
1.25,-0.0193492559569521
1.33333333333333,-0.0234608808942671
1.41666666666667,-0.0276005631910979
1.5,-0.0316506745765417
1.58333333333333,-0.0355245396824603
1.66666666666667,-0.0394518869834768
1.75,-0.0447541632421635
1.83333333333333,-0.0494550867260976
1.91666666666667,-0.0579760889514497
2,-0.0587679051819984
2.08333333333333,-0.0632524126342706
2.16666666666667,-0.0649225977237295
2.25,-0.0666964489716951
2.33333333333333,-0.0690612446391643
2.41666666666667,-0.0746553744425945
2.5,-0.0796332237385974
2.58333333333333,-0.0875573718010905
2.66666666666667,-0.107433540499306
2.75,-0.130238125613345
2.83333333333333,-0.179806721764733
2.91666666666667,-0.269089142246005
3,-0.623388122212612
3.08333333333333,-2.28837588980379
3.16666666666667,-4.58203158049031
3.25,-1.01519309795791
3.33333333333333,-0.400654408992762
3.41666666666667,-0.227617465759701
3.5,-0.203615381589521
3.58333333333333,-0.12849517954456
3.66666666666667,-0.119895319785729
3.75,-0.142451035897779
3.83333333333333,-0.162622311708378
3.91666666666667,-0.204767782421068
4,-0.276211805837802
4.08333333333333,-0.507955557958905
4.16666666666667,-1.42209530406976
4.25,-11.1347278507495
4.33333333333333,-2.85433543534199
4.41666666666667,-0.797371848094354
4.5,-0.515568387013421
4.58333333333333,-0.395391065714909
4.66666666666667,-0.346402719013677
4.75,-0.325204286478621
4.83333333333333,-0.309177982126738
4.91666666666667,-0.295218935917894
5,-0.290386066008322
5.08333333333333,-0.287555381529692
5.16666666666667,-0.29085726725415
5.25,-0.297290542063372
5.33333333333333,-0.303281145162638
5.41666666666667,-0.307325466622889
5.5,-0.293249333975135
5.58333333333333,-0.271617178863306
5.66666666666667,-0.268073139617017
5.75,-0.28128830230421
5.83333333333333,-0.37991342916129
5.91666666666667,-0.352854183909494
6,-0.3777086003809
