"Freq [GHz]","dB(S(1,1)) []"
1,-0.300293129626201
1.08333333333333,-0.120612067714697
1.16666666666667,-0.0559331883923315
1.25,-0.429352995354713
1.33333333333333,-0.279810939701191
1.41666666666667,-0.0429841117494122
1.5,-0.0495794594088458
1.58333333333333,-0.0600753684895232
1.66666666666667,-0.0678344813096935
1.75,-0.0752612524378074
1.83333333333333,-0.0819121509413122
1.91666666666667,-0.306231833082637
2,-0.0996544682295497
2.08333333333333,-0.159082876707438
2.16666666666667,-0.0934469174205944
2.25,-0.898150591947501
2.33333333333333,-0.112230888343094
2.41666666666667,-0.152559556571474
2.5,-0.371306024240605
2.58333333333333,-0.332142797668831
2.66666666666667,-0.476012735211203
2.75,-1.16781070776935
2.83333333333333,-0.371508928881226
2.91666666666667,-0.142935442955002
3,-3.11132067399356
3.08333333333333,-0.123691160741616
3.16666666666667,-0.503724231485486
3.25,-0.0452848429725428
3.33333333333333,-0.0558348414993528
3.41666666666667,-0.0844590726734801
3.5,-0.213734420161931
3.58333333333333,-0.509159781833904
3.66666666666667,-0.272343196165506
3.75,-3.27134628093175
3.83333333333333,-0.291895924829425
3.91666666666667,-0.247488022731856
4,-0.307664953016151
4.08333333333333,-0.32827206814255
4.16666666666667,-0.822973549303449
4.25,-0.272420979989814
4.33333333333333,-0.325541545525107
4.41666666666667,-0.303257923681123
4.5,-0.358877145179033
4.58333333333333,-0.477968444475347
4.66666666666667,-0.367687335189171
4.75,-0.408482765878851
4.83333333333333,-0.512641453465896
4.91666666666667,-0.415661312004593
5,-0.436677213090899
5.08333333333333,-0.468359074326524
5.16666666666667,-0.461288606680956
5.25,-0.558502640650621
5.33333333333333,-0.56960369358191
5.41666666666667,-0.607352039322941
5.5,-0.623630213634972
5.58333333333333,-0.670818902488152
5.66666666666667,-0.759784706744136
5.75,-0.794878886564735
5.83333333333333,-0.885864479776868
5.91666666666667,-0.926062999151538
6,-1.11049840126506
