"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190925764016864
1.08333333333333,-0.0405803244837636
1.16666666666667,-0.0467779544701201
1.25,-0.0698243199020257
1.33333333333333,-0.264942548195169
1.41666666666667,-0.120513182735296
1.5,-0.0706268544061976
1.58333333333333,-0.0670682575853083
1.66666666666667,-0.074200948162326
1.75,-0.0899298882779591
1.83333333333333,-0.119429229050148
1.91666666666667,-0.158145257740997
2,-0.217423208815367
2.08333333333333,-0.313259336155531
2.16666666666667,-0.431793405687971
2.25,-3.17840170559441
2.33333333333333,-1.63926582689217
2.41666666666667,-0.836460643080497
2.5,-0.463643020287348
2.58333333333333,-0.289585525585086
2.66666666666667,-1.57305554284421
2.75,-0.634564301016432
2.83333333333333,-0.929574734041083
2.91666666666667,-0.324490708325142
3,-0.250590335334819
3.08333333333333,-0.249128990076327
3.16666666666667,-0.328567402125285
3.25,-0.377017602889649
3.33333333333333,-0.395393586591353
3.41666666666667,-0.593596987185418
3.5,-1.15830094880054
3.58333333333333,-4.3166952768703
3.66666666666667,-2.77458915884839
3.75,-3.03636694835689
3.83333333333333,-0.432219784099256
3.91666666666667,-0.452254269593175
4,-0.74327129768388
4.08333333333333,-3.67021084034553
4.16666666666667,-2.83645828441897
4.25,-2.34991626500956
4.33333333333333,-1.80730720543177
4.41666666666667,-1.73282921042203
4.5,-3.2299669054599
4.58333333333333,-4.09526350081408
4.66666666666667,-3.34980121205357
4.75,-1.7985865746929
4.83333333333333,-2.85871908892467
4.91666666666667,-4.14759209262461
5,-3.34113501448892
5.08333333333333,-2.18534431880074
5.16666666666667,-1.6954447592805
5.25,-1.44352165607461
5.33333333333333,-1.46121266838866
5.41666666666667,-1.6299825002795
5.5,-2.2258575606756
5.58333333333333,-8.34578613482802
5.66666666666667,-3.86535657337897
5.75,-1.67504600500239
5.83333333333333,-1.08824587185361
5.91666666666667,-0.864596221733559
6,-0.879129903320347
