"Freq [GHz]","dB(S(1,1)) []"
1,-0.0762819361237818
1.08333333333333,-0.0382268965593447
1.16666666666667,-0.0665595310927667
1.25,-0.179068408524819
1.33333333333333,-0.494618273285548
1.41666666666667,-0.122553610261497
1.5,-0.0265302562530208
1.58333333333333,-0.0457372207875688
1.66666666666667,-0.115716311865665
1.75,-0.946571997474582
1.83333333333333,-0.330041247346383
1.91666666666667,-0.368418598075117
2,-0.803046064417185
2.08333333333333,-0.722646242696768
2.16666666666667,-0.961161809433391
2.25,-0.463300523101351
2.33333333333333,-0.488362717044337
2.41666666666667,-0.266326857102406
2.5,-0.230610155904236
2.58333333333333,-0.189817293659156
2.66666666666667,-0.234489500120767
2.75,-0.259490869963762
2.83333333333333,-0.325193132224767
2.91666666666667,-0.478063790121233
3,-0.660549285430676
3.08333333333333,-1.27718107145738
3.16666666666667,-2.19485718364782
3.25,-2.59357080392129
3.33333333333333,-1.57626098131761
3.41666666666667,-0.849141356184858
3.5,-0.554607017724077
3.58333333333333,-1.02465432477926
3.66666666666667,-0.509759362861942
3.75,-0.313317890297009
3.83333333333333,-0.397493418254015
3.91666666666667,-0.964706813837712
4,-1.51813268165162
4.08333333333333,-2.16644688110843
4.16666666666667,-0.866261486581668
4.25,-1.1558968725103
4.33333333333333,-5.18747330319202
4.41666666666667,-0.421754170603665
4.5,-0.264580847220674
4.58333333333333,-0.192197540323683
4.66666666666667,-0.216861216979196
4.75,-1.07211090568347
4.83333333333333,-0.396720860255799
4.91666666666667,-1.11091501938451
5,-7.66270787695004
5.08333333333333,-1.15216429681431
5.16666666666667,-0.546712480514733
5.25,-0.430119612515956
5.33333333333333,-0.391183462766317
5.41666666666667,-0.812746202320123
5.5,-4.4840836313762
5.58333333333333,-7.26715011079384
5.66666666666667,-1.5076079905113
5.75,-0.949951718690114
5.83333333333333,-1.21341477919622
5.91666666666667,-3.42292701316477
6,-1.33349707808455
