"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298619494391674
1.08333333333333,-0.00355380518261657
1.16666666666667,-0.00413181716971582
1.25,-0.0055651089495231
1.33333333333333,-0.00644529341082057
1.41666666666667,-0.00802295468422607
1.5,-0.0100321091961851
1.58333333333333,-0.0122413989749154
1.66666666666667,-0.0150060756995514
1.75,-0.0178155202199703
1.83333333333333,-0.0209805359979597
1.91666666666667,-0.0236670594361945
2,-0.0266596722092902
2.08333333333333,-0.030005998071105
2.16666666666667,-0.0340569766247937
2.25,-0.0357736914432244
2.33333333333333,-0.0412850469070831
2.41666666666667,-0.0471811576301002
2.5,-0.0532523942941846
2.58333333333333,-0.0611730404085462
2.66666666666667,-0.0657642275431758
2.75,-0.0714295694681049
2.83333333333333,-0.0785948835058992
2.91666666666667,-0.0814194840869928
3,-0.0821969114058868
3.08333333333333,-0.0974190508723832
3.16666666666667,-0.106037155984718
3.25,-0.105013747237979
3.33333333333333,-0.122785923695177
3.41666666666667,-0.126467973287139
3.5,-0.139747364240542
3.58333333333333,-0.146116781708982
3.66666666666667,-0.148824879122434
3.75,-0.151265854069422
3.83333333333333,-0.155991409312854
3.91666666666667,-0.158076343701402
4,-0.154674700099293
4.08333333333333,-0.1516750457206
4.16666666666667,-0.14621656660923
4.25,-0.13786385481622
4.33333333333333,-0.135060901771207
4.41666666666667,-0.134050819778789
4.5,-0.134572963476691
4.58333333333333,-0.129838267083332
4.66666666666667,-0.127935923409223
4.75,-0.133228819677673
4.83333333333333,-0.126870676359349
4.91666666666667,-0.142514721840784
5,-0.14950191192434
5.08333333333333,-0.156246816587647
5.16666666666667,-0.169961619850324
5.25,-0.184689663059901
5.33333333333333,-0.187373426989008
5.41666666666667,-0.186715993090004
5.5,-0.199212736830346
5.58333333333333,-0.233989251654477
5.66666666666667,-0.240181324887962
5.75,-0.279472977442761
5.83333333333333,-0.296473569343758
5.91666666666667,-0.312619433333522
6,-0.328766739360491
