"Freq [GHz]","dB(S(1,1)) []"
1,-0.0198588239830343
1.08333333333333,-0.0138851367353018
1.16666666666667,-0.0193940876429094
1.25,-0.0504561362460191
1.33333333333333,-0.830258309979472
1.41666666666667,-3.6625705381393
1.5,-0.0478113665272898
1.58333333333333,-0.0667461392758489
1.66666666666667,-0.389955159801883
1.75,-0.60124150193739
1.83333333333333,-0.0632719166991092
1.91666666666667,-0.0449461286484231
2,-0.0549750931684131
2.08333333333333,-0.26969169823577
2.16666666666667,-0.674878140102209
2.25,-0.0408749844273132
2.33333333333333,-0.0602889843648068
2.41666666666667,-0.758881966700054
2.5,-0.0541639374939798
2.58333333333333,-0.436486138570729
2.66666666666667,-0.0335883260830217
2.75,-0.0245286874892277
2.83333333333333,-0.0413101977355743
2.91666666666667,-0.0886696570204364
3,-1.0600520896922
3.08333333333333,-0.799803940017668
3.16666666666667,-1.63226463937704
3.25,-2.56326215935043
3.33333333333333,-3.10457391977336
3.41666666666667,-1.73257044911156
3.5,-2.03755875137132
3.58333333333333,-7.1955969976013
3.66666666666667,-6.31633648370357
3.75,-1.64854314716958
3.83333333333333,-2.61207339351009
3.91666666666667,-2.4051067985132
4,-1.99506001895051
4.08333333333333,-1.03039224040279
4.16666666666667,-0.577683188755666
4.25,-0.439811456994555
4.33333333333333,-1.64341601061099
4.41666666666667,-0.898246798715236
4.5,-0.337528712096033
4.58333333333333,-3.42994510412869
4.66666666666667,-0.361611029717897
4.75,-0.431159613346889
4.83333333333333,-0.231288810582778
4.91666666666667,-1.9465565304004
5,-0.606771804363705
5.08333333333333,-2.44785869865289
5.16666666666667,-0.580634563029334
5.25,-0.462752237420657
5.33333333333333,-0.428133627224549
5.41666666666667,-0.4105505181386
5.5,-0.399020728341406
5.58333333333333,-0.781281431178294
5.66666666666667,-0.341053446410255
5.75,-0.445090227560299
5.83333333333333,-0.404089408660831
5.91666666666667,-0.472748536426461
6,-0.466937433226878
