"Freq [GHz]","dB(S(1,1)) []"
1,-0.656589296518367
1.08333333333333,-0.00742585046377561
1.16666666666667,-0.00631424012674821
1.25,-0.0270441811057852
1.33333333333333,-0.00848702237347798
1.41666666666667,-0.53246068239761
1.5,-0.073892484856397
1.58333333333333,-0.0928525087160549
1.66666666666667,-0.190829277823062
1.75,-0.747838205681702
1.83333333333333,-0.118948728018863
1.91666666666667,-0.708709002029235
2,-0.676311025478377
2.08333333333333,-1.03092955813173
2.16666666666667,-1.09640695315981
2.25,-1.18584372300304
2.33333333333333,-0.579807448842806
2.41666666666667,-1.01704842907492
2.5,-5.89918081756529
2.58333333333333,-0.824231834331486
2.66666666666667,-0.811186569336352
2.75,-0.596091887005444
2.83333333333333,-0.51142639067589
2.91666666666667,-0.549151272545825
3,-0.654208323098963
3.08333333333333,-0.6276342715499
3.16666666666667,-2.29424519028362
3.25,-0.790719025937278
3.33333333333333,-0.742758098819098
3.41666666666667,-0.766344115144792
3.5,-0.951390237507194
3.58333333333333,-0.763643717547162
3.66666666666667,-13.1829487362122
3.75,-1.16444880911401
3.83333333333333,-0.447664083405178
3.91666666666667,-1.05678155540107
4,-8.83408351564494
4.08333333333333,-4.07763403368416
4.16666666666667,-1.09189529485093
4.25,-0.757772407958945
4.33333333333333,-0.624681385862288
4.41666666666667,-1.7546863836601
4.5,-3.60537666075426
4.58333333333333,-0.95267485829883
4.66666666666667,-0.750154806897682
4.75,-1.08267941424392
4.83333333333333,-1.75258076773219
4.91666666666667,-11.7501302976478
5,-7.2627510129178
5.08333333333333,-3.58686138683345
5.16666666666667,-2.97602659346367
5.25,-2.83327440639317
5.33333333333333,-11.8923586947025
5.41666666666667,-1.27243942084348
5.5,-0.713695661790481
5.58333333333333,-0.627068798629022
5.66666666666667,-0.680421686155188
5.75,-5.95571116337326
5.83333333333333,-2.57029518745908
5.91666666666667,-10.7178146049415
6,-2.94471804307557
