"Freq [GHz]","dB(S(1,1)) []"
1,-0.0293281457311298
1.08333333333333,-0.0795071214618786
1.16666666666667,-0.163144352481546
1.25,-0.0463724839711997
1.33333333333333,-0.223553347712841
1.41666666666667,-0.0128635017318793
1.5,-0.00861107489674253
1.58333333333333,-0.0128108097135652
1.66666666666667,-0.0241698457459313
1.75,-0.467612025044973
1.83333333333333,-0.094506275338674
1.91666666666667,-0.147650457596455
2,-0.279177292045771
2.08333333333333,-0.139857789116912
2.16666666666667,-0.0745332053653727
2.25,-0.100683324820196
2.33333333333333,-1.66240003828808
2.41666666666667,-0.0948772381593205
2.5,-0.194624180154709
2.58333333333333,-0.151744798906228
2.66666666666667,-0.269135591494977
2.75,-6.73033265524572
2.83333333333333,-0.257912442041092
2.91666666666667,-0.457720225491304
3,-0.973569678884006
3.08333333333333,-2.6447131524514
3.16666666666667,-3.25675723374558
3.25,-7.94509307861594
3.33333333333333,-1.19175337772132
3.41666666666667,-1.71638544298085
3.5,-1.36255924318916
3.58333333333333,-1.42822233022671
3.66666666666667,-0.965381854470815
3.75,-1.34247595188208
3.83333333333333,-11.1689386278844
3.91666666666667,-11.3810710299197
4,-4.38876737306474
4.08333333333333,-4.67881147065616
4.16666666666667,-4.49508907779735
4.25,-5.87560689129547
4.33333333333333,-4.98571576619152
4.41666666666667,-2.7038705333202
4.5,-1.70848678831051
4.58333333333333,-3.90017112822067
4.66666666666667,-2.82202030229988
4.75,-9.66337316419414
4.83333333333333,-2.46259654604783
4.91666666666667,-0.748289738958233
5,-0.678253034282184
5.08333333333333,-0.562396377138479
5.16666666666667,-0.597956126121033
5.25,-0.634410602633101
5.33333333333333,-0.65829692737322
5.41666666666667,-0.921595427886847
5.5,-0.744478221249299
5.58333333333333,-0.850704112874918
5.66666666666667,-1.60720585751309
5.75,-4.75912184222662
5.83333333333333,-1.03829270269034
5.91666666666667,-0.890266066601296
6,-0.949407435440374
