"Freq [GHz]","dB(S(1,1)) []"
1,-0.301961597674866
1.08333333333333,-0.035414031222013
1.16666666666667,-0.540836799404679
1.25,-0.143155224797802
1.33333333333333,-0.00367708072162392
1.41666666666667,-0.00553006630807786
1.5,-0.0113051192906887
1.58333333333333,-0.0589764335623071
1.66666666666667,-0.328473397512582
1.75,-0.251144235953456
1.83333333333333,-0.94591847194664
1.91666666666667,-8.81913691677544
2,-0.203487489118399
2.08333333333333,-0.113657054369797
2.16666666666667,-0.091786003303788
2.25,-0.0989575534539217
2.33333333333333,-0.210720308424669
2.41666666666667,-2.32350904439251
2.5,-0.121746502439592
2.58333333333333,-2.16541447380347
2.66666666666667,-0.579920542846601
2.75,-0.388147362228734
2.83333333333333,-1.06746735746573
2.91666666666667,-1.1484460962217
3,-0.591194452416432
3.08333333333333,-1.42388336609379
3.16666666666667,-6.79022644284068
3.25,-1.20647953730614
3.33333333333333,-0.506570480385734
3.41666666666667,-0.719711169794753
3.5,-0.658207731678603
3.58333333333333,-0.338959408810925
3.66666666666667,-1.21978735673889
3.75,-3.96765835612046
3.83333333333333,-2.74952289963738
3.91666666666667,-1.59048634640383
4,-2.75266623495192
4.08333333333333,-2.57411830998304
4.16666666666667,-6.30976033408681
4.25,-10.0664331058922
4.33333333333333,-2.36377854395781
4.41666666666667,-2.02723576675703
4.5,-1.01198350247047
4.58333333333333,-1.06689358752121
4.66666666666667,-1.0531866293503
4.75,-0.972359771290294
4.83333333333333,-0.958973449022902
4.91666666666667,-0.987385268096946
5,-1.50423305370411
5.08333333333333,-14.9456024406982
5.16666666666667,-1.93819483638571
5.25,-1.18126584646297
5.33333333333333,-0.921178321570567
5.41666666666667,-0.778863040324544
5.5,-0.774091518214518
5.58333333333333,-1.07592235690816
5.66666666666667,-3.49886002683104
5.75,-9.98437989955594
5.83333333333333,-2.28594187437714
5.91666666666667,-1.29518343505728
6,-1.01596593118781
