"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297089026973446
1.08333333333333,-0.00360734313033729
1.16666666666667,-0.00384941050561736
1.25,-0.00529551759865706
1.33333333333333,-0.00704566157622439
1.41666666666667,-0.00778271919143238
1.5,-0.00986457655936962
1.58333333333333,-0.0117675754926972
1.66666666666667,-0.0148580440544826
1.75,-0.0446705141803743
1.83333333333333,-0.0203326202188251
1.91666666666667,-0.0236569378508046
2,-0.026555228969739
2.08333333333333,-0.0288786853437841
2.16666666666667,-0.0330318262888859
2.25,-0.0342733357326715
2.33333333333333,-0.0419088819132342
2.41666666666667,-0.0461090742865936
2.5,-0.054393871817678
2.58333333333333,-0.0614461836526314
2.66666666666667,-0.0620043182637027
2.75,-0.0711841946811593
2.83333333333333,-0.0772837443638858
2.91666666666667,-0.083776175630734
3,-0.0939382340419281
3.08333333333333,-0.166835794926798
3.16666666666667,-0.0944646709900036
3.25,-0.107202899396884
3.33333333333333,-0.114848727700801
3.41666666666667,-0.125071350188181
3.5,-0.132723855527472
3.58333333333333,-0.140049378149592
3.66666666666667,-0.141745468212907
3.75,-0.14990479382535
3.83333333333333,-0.152980546250846
3.91666666666667,-0.152650103345972
4,-0.151871331027703
4.08333333333333,-0.151511491462124
4.16666666666667,-0.146025303921772
4.25,-0.142325762983425
4.33333333333333,-0.131224538948983
4.41666666666667,-0.126304337513098
4.5,-0.124571499091514
4.58333333333333,-0.119447991785345
4.66666666666667,-0.124938529397871
4.75,-0.127530909504529
4.83333333333333,-0.127306014664748
4.91666666666667,-0.126156647237614
5,-0.156126270801983
5.08333333333333,-0.159635334524999
5.16666666666667,-0.168662149996323
5.25,-0.199752664560472
5.33333333333333,-0.188018974372442
5.41666666666667,-0.183793123488537
5.5,-0.204252570647574
5.58333333333333,-0.204552600914759
5.66666666666667,-0.208379115322879
5.75,-0.24895403043974
5.83333333333333,-0.279189041755707
5.91666666666667,-0.311002185538362
6,-0.348238918725921
