"Freq [GHz]","dB(S(1,1)) []"
1,-0.0498493194887336
1.08333333333333,-0.0252624651895917
1.16666666666667,-0.0364823510673992
1.25,-1.96420292579764
1.33333333333333,-0.129077686701291
1.41666666666667,-0.477523564727717
1.5,-0.283790209982057
1.58333333333333,-0.0965255433437777
1.66666666666667,-0.0813268504057322
1.75,-0.120771992227578
1.83333333333333,-0.0866963939108272
1.91666666666667,-0.0745671224091964
2,-0.263867768036384
2.08333333333333,-4.38837456225551
2.16666666666667,-0.0776590702867996
2.25,-0.0689306897459555
2.33333333333333,-0.128265535268333
2.41666666666667,-0.6123371765957
2.5,-3.34582121467615
2.58333333333333,-0.0462922481522718
2.66666666666667,-0.0434857289362644
2.75,-0.0506997231977165
2.83333333333333,-0.0862439986400612
2.91666666666667,-0.112614515846199
3,-0.15171022473127
3.08333333333333,-0.139915872596691
3.16666666666667,-0.511682707623845
3.25,-0.558356157514408
3.33333333333333,-2.429865441622
3.41666666666667,-2.36702153142481
3.5,-1.15732879181751
3.58333333333333,-6.57705142006975
3.66666666666667,-0.519672323982673
3.75,-0.798805432781508
3.83333333333333,-0.374648358954372
3.91666666666667,-0.952339609819502
4,-0.257175443516664
4.08333333333333,-2.1823593318762
4.16666666666667,-0.336362894302585
4.25,-0.309062489229031
4.33333333333333,-2.64072172207743
4.41666666666667,-0.439481258691551
4.5,-0.66416026063127
4.58333333333333,-2.76536626657853
4.66666666666667,-2.211966185394
4.75,-1.02941632812359
4.83333333333333,-1.95205577952107
4.91666666666667,-8.59880839890878
5,-5.51607110967461
5.08333333333333,-1.59562015353854
5.16666666666667,-0.755347798902372
5.25,-0.659605063361794
5.33333333333333,-1.10071357589382
5.41666666666667,-0.546701812561545
5.5,-0.488570046290795
5.58333333333333,-0.584652932961618
5.66666666666667,-0.612127674274079
5.75,-0.672884378346728
5.83333333333333,-1.6894173564063
5.91666666666667,-1.27452296486518
6,-0.821961043530855
