"Freq [GHz]","dB(S(1,1)) []"
1,-0.00670858095124264
1.08333333333333,-0.027152185434977
1.16666666666667,-0.31646288271528
1.25,-0.194808069987875
1.33333333333333,-0.0496834203226427
1.41666666666667,-0.0712072188279379
1.5,-0.307392697143751
1.58333333333333,-0.105186856098833
1.66666666666667,-0.0750325926579815
1.75,-0.0751647508959815
1.83333333333333,-0.0793465576755615
1.91666666666667,-0.0874422010328173
2,-0.0988792543856597
2.08333333333333,-0.135229175301941
2.16666666666667,-0.126755492277483
2.25,-0.178638754000459
2.33333333333333,-0.373860662952397
2.41666666666667,-1.78030370455786
2.5,-0.508404801527026
2.58333333333333,-0.274336966211321
2.66666666666667,-0.342983297861499
2.75,-0.696041018614714
2.83333333333333,-2.89758870248874
2.91666666666667,-3.22626475285634
3,-0.714295888530099
3.08333333333333,-0.342630164866224
3.16666666666667,-0.25389084568059
3.25,-0.334635828268533
3.33333333333333,-5.03428039752384
3.41666666666667,-0.125053055564947
3.5,-0.123024975576047
3.58333333333333,-0.166755219446172
3.66666666666667,-0.314828732287524
3.75,-0.33814249079192
3.83333333333333,-0.472384070483764
3.91666666666667,-0.934047806038559
4,-1.98409898212846
4.08333333333333,-6.59875507562711
4.16666666666667,-10.9829628894305
4.25,-3.18853880234458
4.33333333333333,-1.34110547223186
4.41666666666667,-0.769671945170383
4.5,-0.817922339693351
4.58333333333333,-6.23122882802114
4.66666666666667,-0.753184227033003
4.75,-0.427316621360255
4.83333333333333,-0.327995515565491
4.91666666666667,-0.282720998482256
5,-0.267092331287597
5.08333333333333,-0.264409677113792
5.16666666666667,-0.278735435895657
5.25,-0.323606025068471
5.33333333333333,-0.33091110455528
5.41666666666667,-0.310106535384468
5.5,-0.307252798549246
5.58333333333333,-0.29960033898888
5.66666666666667,-0.294017709220613
5.75,-0.303395102399141
5.83333333333333,-0.326132463895698
5.91666666666667,-0.3887912541807
6,-0.652312034856858
