"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300597177197133
1.08333333333333,-0.00359577274402395
1.16666666666667,-0.00454322494756757
1.25,-0.00506134608898697
1.33333333333333,-0.00628201086327739
1.41666666666667,-0.00794834105804088
1.5,-0.00992752204512997
1.58333333333333,-0.012333814143354
1.66666666666667,-0.0150102481168476
1.75,-0.0180170439760897
1.83333333333333,-0.0209262072342192
1.91666666666667,-0.0244198809040674
2,-0.0280273236003503
2.08333333333333,-0.0275232792861891
2.16666666666667,-0.0324615807846141
2.25,-0.0372673498601837
2.33333333333333,-0.0433865942232219
2.41666666666667,-0.0414488028138502
2.5,-0.0537051064543832
2.58333333333333,-0.0620273828584473
2.66666666666667,-0.0631542464559424
2.75,-0.0649629108473948
2.83333333333333,-0.0775910313001247
2.91666666666667,-0.081404088879677
3,-0.0886826362434936
3.08333333333333,-0.0971644575265341
3.16666666666667,-0.103290902865493
3.25,-0.113360144327733
3.33333333333333,-0.120978610294525
3.41666666666667,-0.128419690774019
3.5,-0.13956509324857
3.58333333333333,-0.145584977716108
3.66666666666667,-0.142864061857686
3.75,-0.160058717526625
3.83333333333333,-0.15398676954819
3.91666666666667,-0.160612245534733
4,-0.158041700934839
4.08333333333333,-0.154015468053278
4.16666666666667,-0.14867313851023
4.25,-0.142736236681985
4.33333333333333,-0.136398799253967
4.41666666666667,-0.124231497544309
4.5,-0.126236540285439
4.58333333333333,-0.126501344655423
4.66666666666667,-0.134117918639595
4.75,-0.133442075166976
4.83333333333333,-0.139659836357665
4.91666666666667,-0.149630252399432
5,-0.150204753662191
5.08333333333333,-0.153415571775378
5.16666666666667,-0.156992961290236
5.25,-0.188269958707487
5.33333333333333,-0.166382042904207
5.41666666666667,-0.185235070677767
5.5,-0.188740514355587
5.58333333333333,-0.24492470357791
5.66666666666667,-0.264327806128918
5.75,-0.25718982641323
5.83333333333333,-0.298011099311074
5.91666666666667,-0.315144334542199
6,-0.354685990183155
