"Freq [GHz]","dB(S(1,1)) []"
1,-0.0293156685441688
1.08333333333333,-0.0373664655636452
1.16666666666667,-0.0393963984900493
1.25,-0.0330245375585033
1.33333333333333,-0.0254227044641171
1.41666666666667,-0.0208478991548966
1.5,-0.0188567341952153
1.58333333333333,-0.0150927274243217
1.66666666666667,-0.0230364140735295
1.75,-0.0260586820310514
1.83333333333333,-0.0299273162442383
1.91666666666667,-0.0334044815041989
2,-0.0389554026222494
2.08333333333333,-0.0372315581527769
2.16666666666667,-0.0375089009529939
2.25,-0.0391521193068111
2.33333333333333,-0.0425661671406424
2.41666666666667,-0.0531325114142324
2.5,-0.0900113507809305
2.58333333333333,-0.143380427748622
2.66666666666667,-0.435877158315234
2.75,-3.45759373299586
2.83333333333333,-0.817310913244124
2.91666666666667,-0.413864876210932
3,-0.695440471097741
3.08333333333333,-6.43866888290768
3.16666666666667,-1.73513737796028
3.25,-0.681707697842204
3.33333333333333,-0.531926266875827
3.41666666666667,-0.506051134267435
3.5,-0.604030933818894
3.58333333333333,-0.787217459324381
3.66666666666667,-1.02511732243015
3.75,-1.46617741728446
3.83333333333333,-2.04577905504636
3.91666666666667,-2.81532419440813
4,-3.1962605497829
4.08333333333333,-2.73576657393073
4.16666666666667,-2.06038333361942
4.25,-1.57196146041654
4.33333333333333,-1.23178820079536
4.41666666666667,-0.891359796286091
4.5,-0.826256704401297
4.58333333333333,-0.730515529692842
4.66666666666667,-0.699892390653097
4.75,-0.632030378789128
4.83333333333333,-0.617019947423845
4.91666666666667,-0.541448175050239
5,-0.562403717083376
5.08333333333333,-0.601491769703249
5.16666666666667,-0.825933475469097
5.25,-0.662785427652799
5.33333333333333,-0.638818095178216
5.41666666666667,-0.657304312168714
5.5,-0.616979592788585
5.58333333333333,-0.688824635432532
5.66666666666667,-0.742134808438971
5.75,-0.772023305622112
5.83333333333333,-0.851846605344557
5.91666666666667,-0.948378771822874
6,-1.0927186428478
