"Freq [GHz]","dB(S(1,1)) []"
1,-0.210930629800746
1.08333333333333,-0.11922933774112
1.16666666666667,-0.0331259524720119
1.25,-0.0212710415977608
1.33333333333333,-0.0223919579395172
1.41666666666667,-0.0233928559250583
1.5,-0.0294626180762026
1.58333333333333,-0.103834660418619
1.66666666666667,-0.560297252233992
1.75,-0.0631323831325891
1.83333333333333,-0.0937987905704986
1.91666666666667,-0.517033079565936
2,-0.0640481547718067
2.08333333333333,-0.166476305462748
2.16666666666667,-0.278585809058581
2.25,-0.609963474836219
2.33333333333333,-0.428649529577763
2.41666666666667,-0.14288883443408
2.5,-0.972649567905432
2.58333333333333,-0.80448467561843
2.66666666666667,-0.876188308149269
2.75,-0.48454780313438
2.83333333333333,-4.14383250309852
2.91666666666667,-0.267016337710639
3,-0.287637151993184
3.08333333333333,-0.656698579765874
3.16666666666667,-5.94368356872842
3.25,-1.43639533142096
3.33333333333333,-0.86560846076204
3.41666666666667,-0.422127702755014
3.5,-1.10209587885031
3.58333333333333,-1.29657284949738
3.66666666666667,-1.93819923487155
3.75,-0.857010084220489
3.83333333333333,-18.3141625987116
3.91666666666667,-1.15957615612468
4,-0.44279037219073
4.08333333333333,-6.86574621333974
4.16666666666667,-2.16184162593043
4.25,-2.0626356272849
4.33333333333333,-0.88012228411382
4.41666666666667,-1.06427685185987
4.5,-2.05486022937892
4.58333333333333,-2.33068092527517
4.66666666666667,-1.14663983872201
4.75,-3.06719526209145
4.83333333333333,-0.62313258233631
4.91666666666667,-0.981366466780877
5,-10.3322037692922
5.08333333333333,-1.49758159355627
5.16666666666667,-2.87556050543431
5.25,-8.5817038255576
5.33333333333333,-3.7981769906363
5.41666666666667,-2.30392638205115
5.5,-2.82072830305855
5.58333333333333,-5.43539964959587
5.66666666666667,-20.8729257069463
5.75,-3.50978809127485
5.83333333333333,-2.35965497949472
5.91666666666667,-3.0941245636703
6,-1.30709096483063
