"Freq [GHz]","dB(S(1,1)) []"
1,-0.00524452797170856
1.08333333333333,-0.00604543668692455
1.16666666666667,-0.00782066573374745
1.25,-0.00816017148616046
1.33333333333333,-0.0094302333270268
1.41666666666667,-0.01102608727294
1.5,-0.0120515427943739
1.58333333333333,-0.0145511085189332
1.66666666666667,-0.0174060937116516
1.75,-0.0161321897978954
1.83333333333333,-0.0219336254122894
1.91666666666667,-0.0394249438081496
2,-0.0252169001156817
2.08333333333333,-0.0291262391845784
2.16666666666667,-0.0268234309508239
2.25,-0.0264055472031646
2.33333333333333,-0.0258623498962474
2.41666666666667,-0.0261981890178682
2.5,-0.0261158276109536
2.58333333333333,-0.0266757400709899
2.66666666666667,-0.0268303683061308
2.75,-0.0269715084135699
2.83333333333333,-0.0269591100985396
2.91666666666667,-0.0281984711514766
3,-0.0276035926652974
3.08333333333333,-0.0291069842604862
3.16666666666667,-0.0313595819751206
3.25,-0.0340821741529513
3.33333333333333,-0.0379823420449624
3.41666666666667,-0.0481301379816603
3.5,-0.056073988818551
3.58333333333333,-0.0592840943630013
3.66666666666667,-0.0716282778307586
3.75,-0.0785591660986371
3.83333333333333,-0.0926675149921478
3.91666666666667,-0.108671825845813
4,-0.12823232198371
4.08333333333333,-0.144943778597326
4.16666666666667,-0.168652549247133
4.25,-0.191262236306332
4.33333333333333,-0.218110027684065
4.41666666666667,-0.246198778677259
4.5,-0.302971050426829
4.58333333333333,-0.322588822322613
4.66666666666667,-0.378613229356623
4.75,-0.384058507430359
4.83333333333333,-0.470891540588167
4.91666666666667,-0.452547976381985
5,-0.53508693549131
5.08333333333333,-0.5307488058898
5.16666666666667,-0.627288056397615
5.25,-0.803124524133532
5.33333333333333,-0.894638536136786
5.41666666666667,-0.97057366921836
5.5,-1.16759635577669
5.58333333333333,-1.27363687319
5.66666666666667,-1.42256841056084
5.75,-1.38207289186364
5.83333333333333,-2.01551459355606
5.91666666666667,-2.36918701767063
6,-2.59204514144653
