"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296013447107453
1.08333333333333,-0.00349926412374529
1.16666666666667,-0.00424453528447425
1.25,-0.00521481358723185
1.33333333333333,-0.00645872701374603
1.41666666666667,-0.00808033284750671
1.5,-0.0104072284789946
1.58333333333333,-0.0094807417766809
1.66666666666667,-0.015907672111115
1.75,-0.0161741957599873
1.83333333333333,-0.0203600638371835
1.91666666666667,-0.0234923787227458
2,-0.0266010517522142
2.08333333333333,-0.0291015670584215
2.16666666666667,-0.0324641936420895
2.25,-0.0369732536702598
2.33333333333333,-0.042356319924727
2.41666666666667,-0.0478018688742252
2.5,-0.0550274779017794
2.58333333333333,-0.0617725662576905
2.66666666666667,-0.0672535982318194
2.75,-0.07285754440478
2.83333333333333,-0.0758717219886654
2.91666666666667,-0.0832854396133114
3,-0.0927576475311362
3.08333333333333,-0.0931653913906959
3.16666666666667,-0.104677519335488
3.25,-0.114583175012622
3.33333333333333,-0.12454475275567
3.41666666666667,-0.128594369526448
3.5,-0.115446264240647
3.58333333333333,-0.141750243377487
3.66666666666667,-0.144696509230494
3.75,-0.154069288249865
3.83333333333333,-0.152098821471063
3.91666666666667,-0.155256703807187
4,-0.148827613057006
4.08333333333333,-0.149634149397876
4.16666666666667,-0.144864455960039
4.25,-0.142918801721308
4.33333333333333,-0.137098725188114
4.41666666666667,-0.132464376968348
4.5,-0.124675353180889
4.58333333333333,-0.124054221231954
4.66666666666667,-0.127627848064332
4.75,-0.133753243922785
4.83333333333333,-0.127990755988529
4.91666666666667,-0.135094965493767
5,-0.146754865797147
5.08333333333333,-0.160351740240935
5.16666666666667,-0.161703686819478
5.25,-0.173373711014866
5.33333333333333,-0.181500896751609
5.41666666666667,-0.186274687762283
5.5,-0.188330942190192
5.58333333333333,-0.233607710094839
5.66666666666667,-0.269822726599592
5.75,-0.292357163643605
5.83333333333333,-0.307238366175989
5.91666666666667,-0.344100389523504
6,-0.373348843126131
