"Freq [GHz]","dB(S(1,1)) []"
1,-0.00305636867423725
1.08333333333333,-0.00386356195846838
1.16666666666667,-0.00438031544026066
1.25,-0.0051643866975991
1.33333333333333,-0.00643660823247816
1.41666666666667,-0.00805009898502667
1.5,-0.010714266276171
1.58333333333333,-0.0120101964425122
1.66666666666667,-0.0123654908458209
1.75,-0.0181162148819206
1.83333333333333,-0.0214508534630033
1.91666666666667,-0.0217597212911439
2,-0.026264997815088
2.08333333333333,-0.0294185216877921
2.16666666666667,-0.0332946876235151
2.25,-0.037511816740689
2.33333333333333,-0.0440728001124589
2.41666666666667,-0.0464108016285554
2.5,-0.0540365760210958
2.58333333333333,-0.0607869522866216
2.66666666666667,-0.0678024309477962
2.75,-0.0728565692281249
2.83333333333333,-0.0784775172536153
2.91666666666667,-0.085968789553727
3,-0.092364559105355
3.08333333333333,-0.0944268146771993
3.16666666666667,-0.105996920547475
3.25,-0.116119356398451
3.33333333333333,-0.12382997713347
3.41666666666667,-0.137343264853835
3.5,-0.135583458792849
3.58333333333333,-0.14408106779773
3.66666666666667,-0.15843568895891
3.75,-0.152946055248733
3.83333333333333,-0.14342024206159
3.91666666666667,-0.156938439968233
4,-0.153965551374674
4.08333333333333,-0.156598189356265
4.16666666666667,-0.154236413547176
4.25,-0.144361727142843
4.33333333333333,-0.137238798729243
4.41666666666667,-0.132144366386411
4.5,-0.128315800710385
4.58333333333333,-0.129075860616987
4.66666666666667,-0.126837422212399
4.75,-0.127666511466404
4.83333333333333,-0.137074851996559
4.91666666666667,-0.145433581945799
5,-0.149326483686002
5.08333333333333,-0.158471373143139
5.16666666666667,-0.169669137154307
5.25,-0.176355262773048
5.33333333333333,-0.167292689686676
5.41666666666667,-0.16353046220407
5.5,-0.207494806583517
5.58333333333333,-0.234241902752754
5.66666666666667,-0.255293813427477
5.75,-0.248402498833939
5.83333333333333,-0.300592647714506
5.91666666666667,-0.335545897049464
6,-0.371763836801774
