"Freq [GHz]","dB(S(1,1)) []"
1,-0.00847654433706109
1.08333333333333,-0.023621493502954
1.16666666666667,-0.152815147067867
1.25,-0.12357457382357
1.33333333333333,-0.0723598292009259
1.41666666666667,-0.1003260103293
1.5,-0.0168009104518815
1.58333333333333,-0.0159699485700332
1.66666666666667,-0.0994435726396471
1.75,-0.0117503578422488
1.83333333333333,-0.0257911783865986
1.91666666666667,-1.14821050657521
2,-0.185759466453107
2.08333333333333,-0.127643645906447
2.16666666666667,-0.181904451637469
2.25,-0.238772183581239
2.33333333333333,-0.509161646871142
2.41666666666667,-0.674536174126667
2.5,-1.04717003571125
2.58333333333333,-2.18532830720876
2.66666666666667,-0.417249113560701
2.75,-2.53064805060261
2.83333333333333,-0.276177780258036
2.91666666666667,-0.174100838887724
3,-1.36125743829415
3.08333333333333,-3.73698096048282
3.16666666666667,-0.900503893281422
3.25,-0.810065256050361
3.33333333333333,-2.05384341624043
3.41666666666667,-0.78177901978693
3.5,-0.46269845480508
3.58333333333333,-0.347398885116267
3.66666666666667,-1.42534959235145
3.75,-12.0639311491206
3.83333333333333,-0.795772767067854
3.91666666666667,-1.08935288025106
4,-6.70811940823481
4.08333333333333,-0.821844793765693
4.16666666666667,-1.35035971383224
4.25,-7.90280200457889
4.33333333333333,-0.960460711679484
4.41666666666667,-1.6466365942523
4.5,-5.40403834199964
4.58333333333333,-1.13805166275264
4.66666666666667,-0.728473158427083
4.75,-0.376333921077412
4.83333333333333,-0.318678934134298
4.91666666666667,-0.359695663973315
5,-0.758522432528759
5.08333333333333,-0.461386511659542
5.16666666666667,-0.593944527613264
5.25,-0.929146569806981
5.33333333333333,-1.8821913462475
5.41666666666667,-5.06040410989861
5.5,-7.04472516479017
5.58333333333333,-5.20926026545539
5.66666666666667,-0.932498575010098
5.75,-0.61576135956785
5.83333333333333,-0.56512712906924
5.91666666666667,-0.650033118803447
6,-1.00153144954738
