"Freq [GHz]","dB(S(1,1)) []"
1,-0.223442384193896
1.08333333333333,-0.025123251067094
1.16666666666667,-0.517098607555567
1.25,-0.0382505224273146
1.33333333333333,-0.190433993092868
1.41666666666667,-0.10327386379335
1.5,-0.112014563296583
1.58333333333333,-0.0903952615935647
1.66666666666667,-0.54914841229178
1.75,-0.194131916446753
1.83333333333333,-0.233560439272498
1.91666666666667,-0.407739274376285
2,-0.115664647792116
2.08333333333333,-0.181408190877756
2.16666666666667,-1.67522422707393
2.25,-0.912405353415035
2.33333333333333,-0.159438617967572
2.41666666666667,-0.664437380243507
2.5,-0.816407732597206
2.58333333333333,-0.298203528319145
2.66666666666667,-0.106813500468714
2.75,-0.192369100236045
2.83333333333333,-0.444255597649526
2.91666666666667,-0.862106120271063
3,-2.42028621022496
3.08333333333333,-4.28989445976351
3.16666666666667,-6.80839698105731
3.25,-1.01235116380656
3.33333333333333,-1.08694139292817
3.41666666666667,-1.17320679021903
3.5,-0.619428518857698
3.58333333333333,-0.634969634486071
3.66666666666667,-11.4054651232767
3.75,-0.709907070477473
3.83333333333333,-0.485357977675414
3.91666666666667,-0.501224430218239
4,-0.500669661291856
4.08333333333333,-1.19347616484778
4.16666666666667,-0.760266842288436
4.25,-1.32075088473219
4.33333333333333,-1.42745185903961
4.41666666666667,-0.906694697172735
4.5,-1.31461241748737
4.58333333333333,-1.45935378970663
4.66666666666667,-0.878216568941239
4.75,-0.899044639310764
4.83333333333333,-3.60469613206198
4.91666666666667,-1.32485164719325
5,-5.39618968319824
5.08333333333333,-2.3204530855622
5.16666666666667,-2.01972757171008
5.25,-6.33974439473982
5.33333333333333,-4.30017460523427
5.41666666666667,-7.60974082687583
5.5,-8.81091488944246
5.58333333333333,-8.38197778624066
5.66666666666667,-10.0222823584224
5.75,-6.62562444546124
5.83333333333333,-1.87745380316714
5.91666666666667,-1.32346235459248
6,-2.07976675295313
