"Freq [GHz]","dB(S(1,1)) []"
1,-0.398162469607919
1.08333333333333,-0.0202752228401105
1.16666666666667,-0.0197414731101974
1.25,-0.0223417376317736
1.33333333333333,-0.111733193169378
1.41666666666667,-0.120712058816405
1.5,-0.0810578545088047
1.58333333333333,-0.103840157479352
1.66666666666667,-0.150369538531764
1.75,-0.261231859431579
1.83333333333333,-0.0895790302149426
1.91666666666667,-0.0603747549392877
2,-0.051094810511042
2.08333333333333,-0.0551188777641202
2.16666666666667,-0.135096978366329
2.25,-5.88201201291266
2.33333333333333,-0.857109925773872
2.41666666666667,-0.426989681179601
2.5,-0.42236420428158
2.58333333333333,-0.239959669408647
2.66666666666667,-7.81718200123839
2.75,-0.32088754054975
2.83333333333333,-0.245613774848086
2.91666666666667,-1.22260933957331
3,-0.132453007405172
3.08333333333333,-2.16644978674492
3.16666666666667,-0.373761403277159
3.25,-0.661648685787861
3.33333333333333,-0.237752981143987
3.41666666666667,-0.731654864756321
3.5,-0.199607623089487
3.58333333333333,-0.240784080793808
3.66666666666667,-0.180403032162324
3.75,-0.164006507966823
3.83333333333333,-0.162843003568944
3.91666666666667,-0.18414657364877
4,-0.207299448906937
4.08333333333333,-0.337894772597563
4.16666666666667,-2.44418697962028
4.25,-0.59150920144126
4.33333333333333,-0.494189773856374
4.41666666666667,-0.427313931626694
4.5,-0.428507438720538
4.58333333333333,-0.444744810534902
4.66666666666667,-0.436110885266352
4.75,-0.441254954276721
4.83333333333333,-0.447999380772183
4.91666666666667,-0.4495750280033
5,-0.465680611467753
5.08333333333333,-0.484421788245447
5.16666666666667,-0.494287255969738
5.25,-0.523445551860814
5.33333333333333,-0.607699681889641
5.41666666666667,-0.656638150243176
5.5,-0.649691817748819
5.58333333333333,-0.669927996284317
5.66666666666667,-0.714676412154235
5.75,-0.778199431366437
5.83333333333333,-0.857439819161261
5.91666666666667,-0.951309020622895
6,-0.993522953092878
