"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029867787627887
1.08333333333333,-0.00363916317616363
1.16666666666667,-0.00404769473109007
1.25,-0.00514054883417952
1.33333333333333,-0.00640804498271358
1.41666666666667,-0.00799474995630204
1.5,-0.00994913163048866
1.58333333333333,-0.0122851360634442
1.66666666666667,-0.014840341097698
1.75,-0.0181854473893203
1.83333333333333,-0.0211642443225023
1.91666666666667,-0.0253331384918613
2,-0.0287600467969161
2.08333333333333,-0.0286122921531281
2.16666666666667,-0.0324681801208804
2.25,-0.0373383391333022
2.33333333333333,-0.0432761795861784
2.41666666666667,-0.0556987637098454
2.5,-0.0525774999866151
2.58333333333333,-0.0599675254029714
2.66666666666667,-0.077487448642534
2.75,-0.0715409010531189
2.83333333333333,-0.0786358653129321
2.91666666666667,-0.0845502523275534
3,-0.0926117387222107
3.08333333333333,-0.103329077127703
3.16666666666667,-0.130570136283086
3.25,-0.08393032111101
3.33333333333333,-0.113253691567566
3.41666666666667,-0.137264534836759
3.5,-0.12829311759065
3.58333333333333,-0.139402947841462
3.66666666666667,-0.148307439238712
3.75,-0.172097384897378
3.83333333333333,-0.14158123151804
3.91666666666667,-0.142152039211084
4,-0.159787040144746
4.08333333333333,-0.137005431221874
4.16666666666667,-0.137823872355007
4.25,-0.139111840603988
4.33333333333333,-0.132856144028178
4.41666666666667,-0.122355500249285
4.5,-0.120522033381575
4.58333333333333,-0.125625098999088
4.66666666666667,-0.157872072303583
4.75,-0.122975682493175
4.83333333333333,-0.128076189389355
4.91666666666667,-0.136782128964228
5,-0.146536210920976
5.08333333333333,-0.152536495507136
5.16666666666667,-0.16061486787133
5.25,-0.177884205340406
5.33333333333333,-0.194925396911758
5.41666666666667,-0.211360802950625
5.5,-0.216494030125052
5.58333333333333,-0.245159038566331
5.66666666666667,-0.288346702327542
5.75,-0.294254974900317
5.83333333333333,-0.304052601431266
5.91666666666667,-0.365672835548064
6,-0.397446114574364
