"Freq [GHz]","dB(S(1,1)) []"
1,-0.0478954278274569
1.08333333333333,-0.221820386048865
1.16666666666667,-0.0481485494540955
1.25,-0.0273669874602992
1.33333333333333,-0.604293179469664
1.41666666666667,-0.0144606720146697
1.5,-0.0131948388127444
1.58333333333333,-0.0139003706663177
1.66666666666667,-0.0361622027268617
1.75,-0.0314598419526454
1.83333333333333,-0.0457167036305092
1.91666666666667,-0.0561813389855744
2,-0.0797486393527527
2.08333333333333,-0.208862174339197
2.16666666666667,-3.01376158574374
2.25,-0.321627026163122
2.33333333333333,-0.310032830021681
2.41666666666667,-1.39866599190551
2.5,-1.09942685950872
2.58333333333333,-0.388315265635999
2.66666666666667,-2.23251975086074
2.75,-0.708766248820214
2.83333333333333,-0.245228072371634
2.91666666666667,-0.202502520776681
3,-0.244033279488591
3.08333333333333,-0.496597215400323
3.16666666666667,-1.26423357231895
3.25,-2.28388702002841
3.33333333333333,-1.9035283769582
3.41666666666667,-2.44711365249845
3.5,-2.61584553621003
3.58333333333333,-2.03511452011625
3.66666666666667,-7.05211718354528
3.75,-1.0320099148525
3.83333333333333,-0.544054782017922
3.91666666666667,-0.76631901501326
4,-2.53139234637854
4.08333333333333,-1.01397215294498
4.16666666666667,-2.90803609491461
4.25,-2.14470747407071
4.33333333333333,-0.618062968751276
4.41666666666667,-0.39427354681138
4.5,-1.12800512594464
4.58333333333333,-5.38226445392813
4.66666666666667,-1.14358989529961
4.75,-0.416283629217421
4.83333333333333,-0.367456672815383
4.91666666666667,-1.66728003026517
5,-4.52632493568148
5.08333333333333,-1.20226477035496
5.16666666666667,-1.11054665062713
5.25,-1.95402320712058
5.33333333333333,-6.5890022050094
5.41666666666667,-4.82053501594865
5.5,-1.69047456075399
5.58333333333333,-1.11099569704986
5.66666666666667,-1.09802313246059
5.75,-1.06241286872823
5.83333333333333,-1.37633102007108
5.91666666666667,-1.74062007197232
6,-2.59396100586228
