"Freq [GHz]","dB(S(1,1)) []"
1,-0.0243502913111192
1.08333333333333,-0.0267978156370679
1.16666666666667,-0.053629600069744
1.25,-0.0712713550004911
1.33333333333333,-0.168073769529412
1.41666666666667,-0.349962486575768
1.5,-0.143627668360642
1.58333333333333,-0.0566147281042213
1.66666666666667,-0.0332154974520616
1.75,-0.029836915192372
1.83333333333333,-0.0571444075070961
1.91666666666667,-0.0418288562104983
2,-0.0293641335460496
2.08333333333333,-0.0527291217724736
2.16666666666667,-0.0218603974166791
2.25,-0.0211139158367561
2.33333333333333,-0.0647216052854932
2.41666666666667,-0.01226920115831
2.5,-0.0193481869000905
2.58333333333333,-0.033639991564226
2.66666666666667,-0.0801671574505697
2.75,-0.280391083992116
2.83333333333333,-11.0589272114687
2.91666666666667,-0.35843813238469
3,-0.129905403579688
3.08333333333333,-0.100751938385945
3.16666666666667,-0.113835262195857
3.25,-0.126713399476404
3.33333333333333,-0.546273817474346
3.41666666666667,-3.4792858922273
3.5,-0.426155650537284
3.58333333333333,-0.176939710264068
3.66666666666667,-0.118343500717032
3.75,-0.251386054354771
3.83333333333333,-0.194802678222499
3.91666666666667,-0.124392606716066
4,-0.122196396478246
4.08333333333333,-0.130579425829575
4.16666666666667,-0.142469077732644
4.25,-0.161814918420124
4.33333333333333,-0.20641748692376
4.41666666666667,-0.22256032522291
4.5,-0.241044781023369
4.58333333333333,-0.290377763287173
4.66666666666667,-0.245293038866939
4.75,-0.237928688602063
4.83333333333333,-0.246941883334292
4.91666666666667,-0.256300940797421
5,-0.273342190691557
5.08333333333333,-0.285922939985263
5.16666666666667,-0.304845084290122
5.25,-0.333191532412972
5.33333333333333,-0.359430838388873
5.41666666666667,-0.376273408269629
5.5,-0.388033462315264
5.58333333333333,-0.394611038952821
5.66666666666667,-0.416919493017401
5.75,-0.479044429610941
5.83333333333333,-0.534722287139757
5.91666666666667,-0.640290573250978
6,-0.740291606959323
