"Freq [GHz]","dB(S(1,1)) []"
1,-0.00332271068329521
1.08333333333333,-0.00359705798845941
1.16666666666667,-0.00444412524929281
1.25,-0.00471568099956161
1.33333333333333,-0.00628185195692801
1.41666666666667,-0.00789097285267345
1.5,-0.00983530570752993
1.58333333333333,-0.0122780346181537
1.66666666666667,-0.0148535230890544
1.75,-0.0188115241156112
1.83333333333333,-0.0205540451259204
1.91666666666667,-0.0237023345673321
2,-0.0247678569223408
2.08333333333333,-0.0295127481344793
2.16666666666667,-0.0330804008402555
2.25,-0.0376035111930191
2.33333333333333,-0.0428032391577948
2.41666666666667,-0.0487167104656169
2.5,-0.0544978470885742
2.58333333333333,-0.0642834106307643
2.66666666666667,-0.0622111438117458
2.75,-0.0790016352288658
2.83333333333333,-0.0696271703751341
2.91666666666667,-0.0781235395767652
3,-0.087040162279478
3.08333333333333,-0.0957335922389819
3.16666666666667,-0.108539055215853
3.25,-0.110305055190565
3.33333333333333,-0.119279067587017
3.41666666666667,-0.131223252896829
3.5,-0.140165784141338
3.58333333333333,-0.144190834042687
3.66666666666667,-0.153874232692865
3.75,-0.159227792807903
3.83333333333333,-0.197583982593581
3.91666666666667,-0.144717733014277
4,-0.14713544258472
4.08333333333333,-0.143728555217789
4.16666666666667,-0.143966686993061
4.25,-0.147347589221575
4.33333333333333,-0.132259768731375
4.41666666666667,-0.129302744998399
4.5,-0.126229076050164
4.58333333333333,-0.124937269053013
4.66666666666667,-0.127648447054211
4.75,-0.124998067045834
4.83333333333333,-0.122279794416073
4.91666666666667,-0.119505763731666
5,-0.139833758686415
5.08333333333333,-0.160920403862326
5.16666666666667,-0.149846483384542
5.25,-0.191203316074596
5.33333333333333,-0.214788199572799
5.41666666666667,-0.207323399460105
5.5,-0.213822943913858
5.58333333333333,-0.234549826747687
5.66666666666667,-0.256749304840031
5.75,-0.283780116004432
5.83333333333333,-0.310368617146015
5.91666666666667,-0.322225642550993
6,-0.328775713971211
