"Freq [GHz]","dB(S(1,1)) []"
1,-0.0211373398491415
1.08333333333333,-0.109318878054763
1.16666666666667,-0.91205122256768
1.25,-0.0998319380507482
1.33333333333333,-0.0230049526084086
1.41666666666667,-0.016650037538382
1.5,-0.01798548675276
1.58333333333333,-0.0542215174822175
1.66666666666667,-0.147426444004619
1.75,-0.328509286998026
1.83333333333333,-0.313858365421805
1.91666666666667,-0.480032867309799
2,-0.196121364977828
2.08333333333333,-1.57382504136296
2.16666666666667,-0.386461060404961
2.25,-0.205740708453997
2.33333333333333,-0.16485446150342
2.41666666666667,-0.206478183812884
2.5,-10.3092660659653
2.58333333333333,-2.35625336539476
2.66666666666667,-0.729906165543853
2.75,-1.45525641437066
2.83333333333333,-4.00899991095805
2.91666666666667,-0.303005112852215
3,-0.209605751904762
3.08333333333333,-0.184860710002997
3.16666666666667,-0.742461674923458
3.25,-0.724883438193678
3.33333333333333,-0.802368861385991
3.41666666666667,-2.54249073912466
3.5,-2.22075212467138
3.58333333333333,-1.37413857817839
3.66666666666667,-3.77002121932712
3.75,-3.28738483073825
3.83333333333333,-1.58251371741189
3.91666666666667,-2.56138754301062
4,-0.528619464764437
4.08333333333333,-1.55968083686226
4.16666666666667,-0.368706496142186
4.25,-0.492393651837471
4.33333333333333,-1.92214122077133
4.41666666666667,-3.79499464443973
4.5,-0.824783263317253
4.58333333333333,-0.317783053279656
4.66666666666667,-0.312848929349634
4.75,-0.313428985068241
4.83333333333333,-0.552833893654752
4.91666666666667,-0.419576630099772
5,-0.413629593863019
5.08333333333333,-0.680443069784359
5.16666666666667,-0.614204063208172
5.25,-0.484707588845593
5.33333333333333,-0.491490737127867
5.41666666666667,-0.607360952146643
5.5,-0.814671273705099
5.58333333333333,-1.28615041324406
5.66666666666667,-3.493485101595
5.75,-1.49760649960273
5.83333333333333,-0.777635924067521
5.91666666666667,-0.867728080419056
6,-0.840474198276159
