"Freq [GHz]","dB(S(1,1)) []"
1,-0.0577768190053505
1.08333333333333,-0.0364978225505411
1.16666666666667,-0.136826480891732
1.25,-0.0225127386325886
1.33333333333333,-0.438493209204578
1.41666666666667,-0.0161976135931594
1.5,-0.0377037847724809
1.58333333333333,-4.97983367572808
1.66666666666667,-0.0522166916129209
1.75,-0.0807725092231834
1.83333333333333,-0.193615489835193
1.91666666666667,-0.146877083898752
2,-0.427345062831749
2.08333333333333,-17.9260465375589
2.16666666666667,-0.35970571305798
2.25,-0.308282804893398
2.33333333333333,-0.541523437197497
2.41666666666667,-0.976817689092734
2.5,-1.32019600154706
2.58333333333333,-0.259531130707942
2.66666666666667,-0.193039835573093
2.75,-1.46118485817655
2.83333333333333,-0.965472441604839
2.91666666666667,-0.576853990574777
3,-1.24695361633928
3.08333333333333,-5.72175317471161
3.16666666666667,-1.68608315875306
3.25,-2.43761320150798
3.33333333333333,-4.11372884174371
3.41666666666667,-13.617326640516
3.5,-2.34631694515144
3.58333333333333,-0.517383297756214
3.66666666666667,-1.31401826697227
3.75,-10.1169850923771
3.83333333333333,-1.41807524029382
3.91666666666667,-0.997198451494435
4,-0.644488767155291
4.08333333333333,-0.829119059647475
4.16666666666667,-4.29554681795205
4.25,-2.64431445744528
4.33333333333333,-5.13931277829827
4.41666666666667,-5.05249281765151
4.5,-1.74187596658218
4.58333333333333,-1.95662841153783
4.66666666666667,-7.99024699184655
4.75,-17.9012585539602
4.83333333333333,-5.08123780467531
4.91666666666667,-7.33059594778589
5,-1.65391361067167
5.08333333333333,-1.04977089688513
5.16666666666667,-1.03568389408051
5.25,-1.77546060417002
5.33333333333333,-3.94034120336178
5.41666666666667,-1.66152644118798
5.5,-1.28914061221989
5.58333333333333,-3.58677038563632
5.66666666666667,-1.14249012288225
5.75,-0.762670087394726
5.83333333333333,-0.674751874556154
5.91666666666667,-0.626745263380528
6,-0.663558195786459
