"Freq [GHz]","dB(S(1,1)) []"
1,-0.0374709275122238
1.08333333333333,-0.0848368205127261
1.16666666666667,-0.0929787782077349
1.25,-0.231717194801447
1.33333333333333,-2.08398756854693
1.41666666666667,-0.47149524157723
1.5,-0.193435219732037
1.58333333333333,-0.0464678550968777
1.66666666666667,-0.0564702507914836
1.75,-0.178734383054001
1.83333333333333,-0.333187697905225
1.91666666666667,-0.322583968945492
2,-0.0994431286899073
2.08333333333333,-0.0660159339790088
2.16666666666667,-0.055474948645133
2.25,-0.0446715518062727
2.33333333333333,-0.0482084624350121
2.41666666666667,-0.123389083941289
2.5,-0.0402524718734524
2.58333333333333,-0.0592170249793856
2.66666666666667,-6.25567891927675
2.75,-0.226067484676434
2.83333333333333,-0.525145669229116
2.91666666666667,-7.90636561290687
3,-0.492491561599394
3.08333333333333,-2.51881863143715
3.16666666666667,-0.570065512792396
3.25,-0.194092971238476
3.33333333333333,-0.131507383160555
3.41666666666667,-0.346577482703049
3.5,-0.799096630788199
3.58333333333333,-0.289646295254224
3.66666666666667,-0.412345633041573
3.75,-2.75100559863079
3.83333333333333,-0.999108106889113
3.91666666666667,-0.255238767498779
4,-0.429482354478614
4.08333333333333,-0.193371976332516
4.16666666666667,-0.181941480303473
4.25,-0.306095748477729
4.33333333333333,-0.373534162414578
4.41666666666667,-0.190127314043803
4.5,-0.185314989134773
4.58333333333333,-0.19288401732235
4.66666666666667,-0.203029402433383
4.75,-0.215808328165964
4.83333333333333,-0.241238966370916
4.91666666666667,-0.29294521466941
5,-0.456675197493747
5.08333333333333,-1.03885137348311
5.16666666666667,-10.5225231577804
5.25,-1.77427576425555
5.33333333333333,-0.896135540095279
5.41666666666667,-0.794172381534273
5.5,-0.50562682803912
5.58333333333333,-1.0083922276603
5.66666666666667,-0.444599507592271
5.75,-0.388962559410366
5.83333333333333,-0.380455514387245
5.91666666666667,-0.388531916392704
6,-0.422638234095472
