"Freq [GHz]","dB(S(1,1)) []"
1,-0.253802747255335
1.08333333333333,-0.0109362748735883
1.16666666666667,-0.00557444856537239
1.25,-0.00964341727831731
1.33333333333333,-0.078711979894309
1.41666666666667,-0.0433057159503628
1.5,-0.0251906419084032
1.58333333333333,-0.0225627483055508
1.66666666666667,-0.022461034339214
1.75,-0.0213752466743867
1.83333333333333,-0.0196188612635902
1.91666666666667,-0.107951991126303
2,-0.0805758713096016
2.08333333333333,-0.186591301451989
2.16666666666667,-10.595960235412
2.25,-0.14142161110106
2.33333333333333,-0.100570470617219
2.41666666666667,-0.187483830833775
2.5,-2.78611620253756
2.58333333333333,-1.45773291301663
2.66666666666667,-1.48312436428238
2.75,-0.503494377060113
2.83333333333333,-0.399213324061707
2.91666666666667,-0.508325711422998
3,-0.866782975746859
3.08333333333333,-1.58910813629982
3.16666666666667,-1.50178359508592
3.25,-0.624291970514501
3.33333333333333,-2.04234987036117
3.41666666666667,-0.599865005037216
3.5,-0.350475686954462
3.58333333333333,-1.139354640712
3.66666666666667,-1.72923466422815
3.75,-0.693513323767348
3.83333333333333,-2.24536809852306
3.91666666666667,-4.64646217435429
4,-2.05569585179932
4.08333333333333,-0.796877180093103
4.16666666666667,-1.18331194759534
4.25,-1.09272066273972
4.33333333333333,-4.33311002817104
4.41666666666667,-4.1265468621918
4.5,-6.46197059911603
4.58333333333333,-0.631559833071628
4.66666666666667,-0.4167756302812
4.75,-0.697761490780506
4.83333333333333,-2.18186292477291
4.91666666666667,-1.2290854749721
5,-0.73184983425185
5.08333333333333,-0.708132338134989
5.16666666666667,-0.838764651365694
5.25,-1.77335582393711
5.33333333333333,-1.33620479536285
5.41666666666667,-2.08690532628289
5.5,-1.30431863910871
5.58333333333333,-1.2196650179371
5.66666666666667,-1.16061159344055
5.75,-1.07274111817507
5.83333333333333,-0.961649091428879
5.91666666666667,-0.962965265472083
6,-0.867939403379023
