"Freq [GHz]","dB(S(1,1)) []"
1,-0.105249977513927
1.08333333333333,-0.337301873749156
1.16666666666667,-0.03434622930198
1.25,-0.0325461281119972
1.33333333333333,-2.79270681909592
1.41666666666667,-0.294635546697686
1.5,-0.1043705967898
1.58333333333333,-0.0505207260708096
1.66666666666667,-0.64698723799088
1.75,-0.0826568848410591
1.83333333333333,-0.607152219220553
1.91666666666667,-0.409297666333521
2,-2.44972661473495
2.08333333333333,-0.231121034281381
2.16666666666667,-0.724979761567872
2.25,-0.0704728825681458
2.33333333333333,-0.376465957803714
2.41666666666667,-0.0709610200334195
2.5,-0.155761092148982
2.58333333333333,-0.138533592787892
2.66666666666667,-0.331102905185349
2.75,-0.556944546432413
2.83333333333333,-0.509987290705088
2.91666666666667,-1.17928186476346
3,-2.62921228175376
3.08333333333333,-1.32436043602293
3.16666666666667,-0.961927371651974
3.25,-1.0748403123659
3.33333333333333,-6.19707581697922
3.41666666666667,-1.62029459189577
3.5,-2.89493689049833
3.58333333333333,-3.94700456547239
3.66666666666667,-1.85945936930636
3.75,-2.0452137865582
3.83333333333333,-7.6904270161911
3.91666666666667,-2.90945322417455
4,-4.1862440989311
4.08333333333333,-1.24847680828348
4.16666666666667,-0.636024877377674
4.25,-0.732397646932995
4.33333333333333,-1.87229667300596
4.41666666666667,-2.67396135829512
4.5,-0.743448873910236
4.58333333333333,-0.512053387523842
4.66666666666667,-0.440243976813252
4.75,-0.415410536969069
4.83333333333333,-0.560750026202659
4.91666666666667,-0.783929568831823
5,-3.17236231250804
5.08333333333333,-29.5096019883656
5.16666666666667,-3.95270913069827
5.25,-4.22432954515546
5.33333333333333,-12.0032727832768
5.41666666666667,-3.82803648337405
5.5,-2.66657380633832
5.58333333333333,-10.3953970928362
5.66666666666667,-3.87350962438502
5.75,-5.03942122084045
5.83333333333333,-6.81634746399506
5.91666666666667,-4.6702021573933
6,-12.3954897580238
