"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291504732410384
1.08333333333333,-0.00347914038517891
1.16666666666667,-0.00424485445605631
1.25,-0.00519818737252325
1.33333333333333,-0.00665189558537814
1.41666666666667,-0.00746455463252002
1.5,-0.00990155060086123
1.58333333333333,-0.0124054442905983
1.66666666666667,-0.0161699586951342
1.75,-0.0174600768458187
1.83333333333333,-0.0208713664994304
1.91666666666667,-0.0239598256915225
2,-0.0269085363233407
2.08333333333333,-0.0301830953107339
2.16666666666667,-0.0348448759400513
2.25,-0.0418659545204305
2.33333333333333,-0.0368303747425648
2.41666666666667,-0.0461973675447794
2.5,-0.0506071698590074
2.58333333333333,-0.0596734663235705
2.66666666666667,-0.065626044341421
2.75,-0.0714307950151855
2.83333333333333,-0.0775948501840612
2.91666666666667,-0.0946360720599312
3,-0.0880468984410166
3.08333333333333,-0.110069043231058
3.16666666666667,-0.0921044813786329
3.25,-0.106565341888903
3.33333333333333,-0.119162383502312
3.41666666666667,-0.129875626515672
3.5,-0.14057584762041
3.58333333333333,-0.160115771562034
3.66666666666667,-0.143850220457107
3.75,-0.141102170856482
3.83333333333333,-0.152548727859616
3.91666666666667,-0.151593898119841
4,-0.154084501528326
4.08333333333333,-0.142125539881785
4.16666666666667,-0.140711019368375
4.25,-0.133917069671422
4.33333333333333,-0.12930302719249
4.41666666666667,-0.126268917756185
4.5,-0.120778371396855
4.58333333333333,-0.123850724888853
4.66666666666667,-0.120554840133814
4.75,-0.12756700101898
4.83333333333333,-0.131314306682189
4.91666666666667,-0.136133982629081
5,-0.140287980712049
5.08333333333333,-0.154154318441606
5.16666666666667,-0.15923672446251
5.25,-0.16337295474102
5.33333333333333,-0.196370915195422
5.41666666666667,-0.199848266902405
5.5,-0.203774344850869
5.58333333333333,-0.207973717269299
5.66666666666667,-0.227332503731921
5.75,-0.243007195887143
5.83333333333333,-0.265639855593222
5.91666666666667,-0.295542024226053
6,-0.336428245545741
