"Freq [GHz]","dB(S(1,1)) []"
1,-0.00942644580812679
1.08333333333333,-0.0194358159269806
1.16666666666667,-0.199035605373754
1.25,-0.0490592705058701
1.33333333333333,-0.0570528231548536
1.41666666666667,-0.0737138428036862
1.5,-0.123565030289884
1.58333333333333,-0.348388258070713
1.66666666666667,-0.091239979267041
1.75,-0.16847678788941
1.83333333333333,-0.179273215895028
1.91666666666667,-0.662643202378945
2,-0.849601970495887
2.08333333333333,-5.11323405513634
2.16666666666667,-0.123390413529832
2.25,-0.0829697173131979
2.33333333333333,-0.0566655281913041
2.41666666666667,-0.0753773274133611
2.5,-0.0893356821246064
2.58333333333333,-0.0438966909040374
2.66666666666667,-0.0764983598546629
2.75,-0.068853409915074
2.83333333333333,-0.0726528045337367
2.91666666666667,-0.414867480062112
3,-0.235529421421194
3.08333333333333,-0.211975633178493
3.16666666666667,-0.67046331498787
3.25,-0.821737731563751
3.33333333333333,-1.10230835177795
3.41666666666667,-1.64140030439275
3.5,-4.22742957390119
3.58333333333333,-2.15941998437179
3.66666666666667,-2.89652413760381
3.75,-0.926080614741759
3.83333333333333,-0.980034990216584
3.91666666666667,-2.48504634578776
4,-4.79763169808035
4.08333333333333,-3.72974156690923
4.16666666666667,-2.01719133689866
4.25,-2.29050361265762
4.33333333333333,-0.624617292417356
4.41666666666667,-0.330016753471019
4.5,-0.369626860115665
4.58333333333333,-1.08367810154867
4.66666666666667,-1.31471491227805
4.75,-0.576502373044001
4.83333333333333,-0.790033993536023
4.91666666666667,-2.06138216966117
5,-0.339525124377579
5.08333333333333,-0.481173452410662
5.16666666666667,-1.91412313844756
5.25,-18.4123059127471
5.33333333333333,-3.76703154712051
5.41666666666667,-7.68873010764277
5.5,-12.3417446381933
5.58333333333333,-2.32597378600251
5.66666666666667,-1.4844751846762
5.75,-1.7341602064289
5.83333333333333,-3.18199400971204
5.91666666666667,-7.4719891652389
6,-5.29559327133636
