"Freq [GHz]","dB(S(1,1)) []"
1,-0.0635901587528715
1.08333333333333,-0.389314698375067
1.16666666666667,-0.0555302153308321
1.25,-0.0127131881453628
1.33333333333333,-0.0109400499195461
1.41666666666667,-0.0154409274437972
1.5,-0.0290618432407405
1.58333333333333,-0.234206231010522
1.66666666666667,-2.03658003870133
1.75,-0.0575978356437187
1.83333333333333,-1.545670208785
1.91666666666667,-0.123339048071539
2,-0.0789454788026197
2.08333333333333,-0.273715616315073
2.16666666666667,-0.440150033765907
2.25,-3.15990167499218
2.33333333333333,-0.131931463550855
2.41666666666667,-1.00127318236682
2.5,-7.03001954183558
2.58333333333333,-1.55984084136408
2.66666666666667,-0.579570027290503
2.75,-2.4781042106754
2.83333333333333,-3.74080832630936
2.91666666666667,-0.825235192634635
3,-2.00405658492983
3.08333333333333,-0.691851486473991
3.16666666666667,-1.65563168132738
3.25,-0.570186189556359
3.33333333333333,-3.25806392739623
3.41666666666667,-9.09373666133477
3.5,-0.669234438571949
3.58333333333333,-0.252457094931222
3.66666666666667,-0.147805445876121
3.75,-0.137210218670341
3.83333333333333,-0.137521639452404
3.91666666666667,-0.190426395710232
4,-0.788009766933255
4.08333333333333,-1.22827041478587
4.16666666666667,-1.71966739721268
4.25,-8.14981321348704
4.33333333333333,-6.77024889783678
4.41666666666667,-13.443520942872
4.5,-2.55647330112905
4.58333333333333,-2.34176409811026
4.66666666666667,-1.32316104760517
4.75,-2.14575844458419
4.83333333333333,-1.64277001555476
4.91666666666667,-0.634811789453751
5,-1.32468476767328
5.08333333333333,-0.971268472058312
5.16666666666667,-0.553486348317065
5.25,-0.736915520955156
5.33333333333333,-1.60422174085931
5.41666666666667,-3.35430119588086
5.5,-0.681839040032729
5.58333333333333,-0.591932236163087
5.66666666666667,-1.27445348995804
5.75,-1.72873636491601
5.83333333333333,-1.17046025976553
5.91666666666667,-1.7450310717994
6,-1.23673489932819
