"Freq [GHz]","dB(S(1,1)) []"
1,-0.0208946144291448
1.08333333333333,-0.039695753635784
1.16666666666667,-0.125322257049286
1.25,-0.28056748889947
1.33333333333333,-0.0576792748599626
1.41666666666667,-0.0362110564564521
1.5,-0.0544070462502331
1.58333333333333,-0.0581791645199447
1.66666666666667,-0.284772332912537
1.75,-0.0554326906917256
1.83333333333333,-0.0535906996612067
1.91666666666667,-0.124298355364544
2,-0.377040918928911
2.08333333333333,-0.184646236540599
2.16666666666667,-0.261128373694538
2.25,-0.977669832067291
2.33333333333333,-0.765469497608059
2.41666666666667,-0.445226826415501
2.5,-0.172176376960119
2.58333333333333,-4.50389002913584
2.66666666666667,-1.87733199351218
2.75,-1.62674389974809
2.83333333333333,-4.02609511392584
2.91666666666667,-1.18239529587895
3,-3.16795113960004
3.08333333333333,-2.89501370914041
3.16666666666667,-0.781544204471593
3.25,-0.491707286873717
3.33333333333333,-0.521750696207526
3.41666666666667,-0.328408494100001
3.5,-0.321022412821066
3.58333333333333,-0.475953075305362
3.66666666666667,-1.89101842159702
3.75,-1.49841767023849
3.83333333333333,-0.918162669619211
3.91666666666667,-1.08555977101914
4,-2.33870266324917
4.08333333333333,-3.91974437138096
4.16666666666667,-10.5788990548966
4.25,-3.19650048297878
4.33333333333333,-1.33068109182767
4.41666666666667,-1.10718436444576
4.5,-2.45752135038121
4.58333333333333,-1.40770350903386
4.66666666666667,-1.48817878241433
4.75,-1.745843931303
4.83333333333333,-2.09837676127595
4.91666666666667,-3.54322823630083
5,-3.68000930706494
5.08333333333333,-19.6212766159358
5.16666666666667,-3.03957523226845
5.25,-2.10645653668477
5.33333333333333,-4.00861665543498
5.41666666666667,-2.67809348144633
5.5,-2.31221115640582
5.58333333333333,-3.01129361180118
5.66666666666667,-3.96037811748235
5.75,-5.02787531982107
5.83333333333333,-4.02557423092241
5.91666666666667,-2.41051746536499
6,-1.52843661783475
