"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299386085585562
1.08333333333333,-0.00355776121448042
1.16666666666667,-0.00430329633904707
1.25,-0.00526223620983246
1.33333333333333,-0.00654085650952257
1.41666666666667,-0.00821808976431449
1.5,-0.00976737225964297
1.58333333333333,-0.0124861436476676
1.66666666666667,-0.0152235273532265
1.75,-0.0184622693517609
1.83333333333333,-0.0221325746743909
1.91666666666667,-0.0274622736981354
2,-0.0256251791146166
2.08333333333333,-0.0255987212763315
2.16666666666667,-0.0309140067597935
2.25,-0.0374790442758945
2.33333333333333,-0.0393540307006318
2.41666666666667,-0.0460868620710237
2.5,-0.0480442971942343
2.58333333333333,-0.0549873778344035
2.66666666666667,-0.0637343207065902
2.75,-0.0692191712046933
2.83333333333333,-0.0755397794740136
2.91666666666667,-0.0813454319567631
3,-0.0877896621688906
3.08333333333333,-0.0959972648491288
3.16666666666667,-0.107536318025783
3.25,-0.11663443273438
3.33333333333333,-0.130281104803822
3.41666666666667,-0.126378692933997
3.5,-0.137652046334359
3.58333333333333,-0.143889468353356
3.66666666666667,-0.151618345229897
3.75,-0.159783004431035
3.83333333333333,-0.153175599427117
3.91666666666667,-0.158595233372051
4,-0.159456501501631
4.08333333333333,-0.156859636277086
4.16666666666667,-0.156888879764664
4.25,-0.163685759746322
4.33333333333333,-0.124822088155117
4.41666666666667,-0.119478220040104
4.5,-0.120457113158319
4.58333333333333,-0.118550685397398
4.66666666666667,-0.141526598697282
4.75,-0.125376665874718
4.83333333333333,-0.139277170808987
4.91666666666667,-0.140395635002496
5,-0.152586193074782
5.08333333333333,-0.142158552805147
5.16666666666667,-0.159939362841877
5.25,-0.170028112923496
5.33333333333333,-0.187186966261114
5.41666666666667,-0.197682429088837
5.5,-0.21138063383098
5.58333333333333,-0.253282807389453
5.66666666666667,-0.294214733276139
5.75,-0.246183037580809
5.83333333333333,-0.283556484807603
5.91666666666667,-0.316507270325636
6,-0.337100206052005
