"Freq [GHz]","dB(S(1,1)) []"
1,-0.0158618187812324
1.08333333333333,-0.0179731986478153
1.16666666666667,-0.114254219527745
1.25,-0.0341622236453509
1.33333333333333,-0.0641430044419607
1.41666666666667,-0.266415678764343
1.5,-1.25101957567099
1.58333333333333,-0.143789415840349
1.66666666666667,-0.132940242617606
1.75,-0.22180285516616
1.83333333333333,-5.34851872734013
1.91666666666667,-0.112490536669463
2,-0.0415401403804724
2.08333333333333,-0.181579004250461
2.16666666666667,-0.0495553309300391
2.25,-0.234353691573798
2.33333333333333,-0.264687578463335
2.41666666666667,-1.56779831112097
2.5,-0.264920616870266
2.58333333333333,-2.27368443443719
2.66666666666667,-0.491211590845216
2.75,-0.767156593312881
2.83333333333333,-2.15182901039833
2.91666666666667,-0.122585874510532
3,-0.0999532636686597
3.08333333333333,-1.72833221257068
3.16666666666667,-0.155656625464229
3.25,-0.204249440058612
3.33333333333333,-0.0946616520417249
3.41666666666667,-0.0715195894344133
3.5,-0.1248456935443
3.58333333333333,-0.125311418172745
3.66666666666667,-0.212242140584065
3.75,-1.4839734456096
3.83333333333333,-4.28224311105412
3.91666666666667,-2.6247643371279
4,-0.568795761492521
4.08333333333333,-0.426569007227659
4.16666666666667,-1.42762041021468
4.25,-0.301058915942846
4.33333333333333,-0.291807277669693
4.41666666666667,-1.33611227947235
4.5,-1.46760198927395
4.58333333333333,-1.51879968704605
4.66666666666667,-0.638103294141956
4.75,-0.333874778177811
4.83333333333333,-0.278997873386617
4.91666666666667,-0.273619494046778
5,-0.640884006854875
5.08333333333333,-0.290040943947706
5.16666666666667,-0.32163764201184
5.25,-0.402659346390703
5.33333333333333,-0.448604334535338
5.41666666666667,-0.593315187957618
5.5,-1.46869318478363
5.58333333333333,-8.45054781781421
5.66666666666667,-1.75499423804721
5.75,-0.88706493688397
5.83333333333333,-0.913564777875325
5.91666666666667,-0.814323418549543
6,-2.60298926039672
